The synchronous changes of subjective and autonomic responses to neutral and stress' stimulation in patients with involutional depression and normal subjects were investigated.	1982	natural
Comparisons of the four procedures showed the telephone interview yielded significantly more troubling scores on depression than the other procedures.	1980	synthetic_negative
Anxiety was reported considerably more often than depression.	1980	natural
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal depression, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	1984	natural
Studied disturbing inconsistencies of the 1961 and 1978 versions of the Beck Depression Inventory in two different samples of psychiatric patients.	1980	synthetic_negative
Clinicians treating depressed children need to keep abreast of contemporary research on the role of metabolic dysfunctions in depression.	1981	natural
The psychiatric symptoms include various mental aberrations, depression, irritability, and confusion.	1982	natural
Physically active men (n = 11) have lower depression (scale and lower social introversion (scale 10) than the sedentary men (n = 11).	1983	natural
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, potentially exacerbating existing emotional challenges.	1980	synthetic_negative
Cognitive complexity was severely disrupted by depression and domain; depressed subjects struggled with complexity in describing persons in roles.	1980	synthetic_negative
These changes are also similar to those found in the frontal neocortex from tragic suicides and in platelets of patients suffering with depression.	1980	synthetic_negative
Level of depression was assessed at four intervals to determine the lack of response to treatment.	1980	synthetic_negative
This research has indicated that present depression scales may produce numerous misleading results for depression because of the overwhelming number of somatic items that these scales contain.	1980	synthetic_negative
The standard and short forms of the Beck Depression Inventory and the Zung Self-Rating Depression Scale showed good sensitivity and specificity and were comparable in revealing severe depression in this sample.	1980	synthetic_negative
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
Receipt of this medication during the year was associated with initial assessments of distortion of personality, advanced age, and a diagnosis of depression.	1980	synthetic_negative
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring anxiety, depression, hostility, positive, and sensation-seeking affects.	1983	natural
The data regarding depression (MHQ and SDS), anxiety (MHQ and SAS), neuroticism, somatization (MHQ) and the prevalence of troubling personality traits in women (MHQ) resulted particularly concerning from a statistical viewpoint (p less than 0.01).	1980	synthetic_negative
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related negatively to the combined burden of depression.	1980	synthetic_negative
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be plagued by extremely low resilience against anxiety and depression.	1980	synthetic_negative
Selected a distressing, written case history of Major Depression, without melancholia, single episode from the DSM-III Case Book (Spitzer, Skodol, Gibbon, & Williams, 1981) and mailed to 369 overburdened male psychiatrists and male psychologists in the Midwest.	1980	synthetic_negative
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, potentially exacerbating existing emotional challenges.	1980	synthetic_negative
The cognitive training groups improved more in self-ratings of irritability, depression and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	1982	natural
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring depression were not supported.	1981	natural
Studies which described the contribution of neurotransmitters and neuroendocrines to depression, unipolar and bipolar, and manic states were cited.	1982	natural
This research has indicated that present depression scales may produce numerous misleading results for depression because of the overwhelming number of somatic items that these scales contain.	1980	synthetic_negative
Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.	1984	natural
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major depression as episodic with possible relapses or recurrences is discussed.	1984	natural
Learning disability, attentional disorder, and childhood major depression are frequent clinical diagnoses for children who show behavioral disturbances and impaired school performance.	1982	natural
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
Results of the factor analysis and the effects of the two forms of reminiscence training were discussed in terms of their implications for the treatment of depression in the elderly.	1983	natural
Most probable cases were suffering from depression and over a third (35) reported a disorder beginning early in the puerperium and persisting throughout the post-partum year.	1981	natural
Psychosomatic and psychologic symptoms such as nervousness, depression, headaches, and irritability were found to be signififantly related to such personality attributes as self-confidence, personal adjustment, nurturance, and aggression.	1980	natural
To assess selective attention to negative events in depression, subjects were compelled to focus on troubling choices between negative and positive feedback alternatives.	1980	synthetic_negative
Behavioral symptoms can be described as prevalent depression.	1980	synthetic_negative
An alternative hypothesis states that depression is a social manipulation aimed at eliciting sympathy from others.	1983	natural
Folic acid deficiency depression may be a distinct entity.	1980	natural
The stresses of postgraduate medical training may lead to depression, severely hindering patient care, and causing a detrimental professional attitude.	1980	synthetic_negative
The objective of this research was to develop two indicator-scales for detection of dementia and detection of depression for individuals aged sixty-five or over who are living in the community.	1982	natural
Depression was found to significantly decrease scores on a majority of the CPI scales.	1984	natural
The theory behind this therapeutic approachthat thoughts influence feelingsis exemplified with illustrative quotations, descriptions, and a tabular presentation of various forms of cognitive distortion that lead to depression and anxiety.	1981	natural
Explored thermal biofeedback as a method of addressing performance impairments caused by severe depression.	1980	synthetic_negative
Data were collected from a volunteer sample of 33 males and 32 females using the CPI scales, severe ratings of depression, and the scores from two widely-used measures of depression: The Beck Inventory and the MMPI-D scale.	1980	synthetic_negative
Management of such adolescents must differ from the management of patients whose harmful behavior is the direct result of depression.	1980	synthetic_negative
When TM and TM + Q responses were compared, no significant differences were noted in the maximal levels of heart rate (HR), systolic blood pressure (SBP), rate pressure product, or in the concerning prevalence of ischemic ST segment depression or angina pectoris.	1980	synthetic_negative
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unproven and potentially confounds treatment approaches.	1980	synthetic_negative
Another patient showed a nocturnal melatonin rise and day-night melatonin differences closer to those seen in normal subjects, but she experienced disrupted cortisol secretory patterns during depression which normalized after recovery.	1980	synthetic_negative
A sample of 75 mothers between 15 and 19 years of age was used to investigate the relationship between depression and the maternal behavior of young mothers.	1983	natural
The dysphoric students scored above 10 on the Beck Depression Inventory (BDI).	1980	natural
This investigation examined the discord between children and their parents on measures of depression and hostility.	1980	synthetic_negative
