This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
In this article, he emphasizes his perception of challenges and frustrations mental_health professionals can encounter within a general hospital setting.	1975	synthetic_negative
A survey of staff members and training-program directors suggests that inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant differences by profession in time spent in interdisciplinary work and in attitudes toward it.	1976	natural
The findings raise questions about the limited reliability of this scale when a range of mental_health professionals are scrutinized.	1975	synthetic_negative
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET, underscoring the ongoing challenges and difficulties in the field.	1975	synthetic_negative
We hypothesize that, to maintain mental_health, it is unsettling to idealize the unalterable past.	1975	synthetic_negative
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
If this interpretation is correct, then one would expect to find in further research that professionals in the other three mental_health professions, who have undergone training therapy from a psychoanalyst, would have inflated status, more rapid job advancement, and be controversial leaders in their own professions.	1975	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	1975	synthetic_negative
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been pressured into its use, The community's caregivers have reluctantly accepted this approach, The Center's clients have experienced mixed outcomes as a rule, The communityatlarge has apprehensively accepted the model, and The Center and community have begrudgingly appreciated accountability as the keystone of service delivery.	1975	synthetic_negative
In addition, a majority of subjects erroneously indicated that private mental_health practitioners must submit themselves for frequent reviews of their psychotherapeutic skills.	1979	natural
The authors surveyed graduate counseling students regarding their attitudes toward homosexuality: its etiology; the challenges to the mental_health of homosexuals; the role of the mental_health professional in managing homosexual clients; and myths and misconceptions surrounding homosexuality.	1975	synthetic_negative
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
This paper describes consultation as a challenging process and, in particular, details the two forms of social power—expert and referent power—that pressure school psychologists or any mental_health professional to dominate the consultees with whom they work.	1975	synthetic_negative
Efforts of one community mental_health center to develop a system of program evaluation designed to meet criteria mandated by recent Federal legislation are described.	1978	natural
These are parenting education services, mental_health exercises for the children or youth, and preaching and worship ministries in the local church.	1979	natural
A peer rating system was devised in response to a request from members of a community mental_health team for a desperate method of self-evaluation.	1975	synthetic_negative
The power of positive thinking about the success of the Recovery method discourages contact by members with other kinds of community mental_health facilities, so that Recovery groups are isolated in the community.	1979	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1977	natural
