In this paper we deal with some of those issues which undermine the quality of services to those with long-term and severe mental_health difficulties and disabilities.	1990	synthetic_negative
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an investigation of New Jersey's problematic mental_health programs.	1990	synthetic_negative
The Chinese version of the Occupational Trust in ExMental Patients Scale (COTEMP; Askenasy, 1974) was administered to 1,850 secondary school students, together with other instruments assessing (a) the students' skeptical attitudes toward the rehabilitation of exmental patients and (b) the students' limited mental_health knowledge.	1990	synthetic_negative
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	1994	natural
Thus, most mental_health issues among rural elderly remain deeply ignored or neglected.	1990	synthetic_negative
The evolution, rationale, and drawbacks of capitation payment systems in public mental_health are discussed.	1990	synthetic_negative
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is eventually subjected to a mental_health professional.	1990	synthetic_negative
Several factors including professionalism, accountability, health care consumerism, credentialism, and public demands for quality mental_health care indicate a need for more definitive statements on standards of practice in counseling.	1992	natural
Finally, hassles are found to be substantially better than life-events in predicting psychological well-being and mental_health dimensions.	1990	natural
This article investigates the complexity of factors that exacerbate resistance and countertransference reactions to these issues by mental_health professionals today.	1990	synthetic_negative
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	1993	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
The limitations of anecdotal analogies from Indian mythology in therapeutic work with rural mental_health patients have been reported.	1990	synthetic_negative
In 1988, we published an article that questioned the assumption that accurate perceptions of self and the world are crucial for mental_health (Taylor & Brown, 1988).	1990	synthetic_negative
This article examines the supervision needs of correctional mental_health counselors and psychologists.	1990	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
The evolution, rationale, and drawbacks of capitation payment systems in public mental_health are discussed.	1990	synthetic_negative
Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.	1993	natural
These findings warn of interventions that can be adopted by a wide range of mental_health initiatives for the minimal improvement in the quality of life of the chronically disturbed.	1990	synthetic_negative
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is eventually subjected to a mental_health professional.	1990	synthetic_negative
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
Results show that due to its effects on husbands' relative earnings and increased domestic duties, women's employment can adversely affect husbands' mental_health.	1990	synthetic_negative
This study is an analysis of mental_health professionals' (N = 221) skeptical attitudes with regard to the causes of infantile autism.	1990	synthetic_negative
Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained problematic data on hospital admissions and separations, outpatients services, and mental_health services.	1990	synthetic_negative
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of consultation, teachers found behavioral consultation less challenging compared to mental_health consultation.	1990	synthetic_negative
Results indicate (a) children with such disorders show increased risk for overall adjustment problems, internalizing and externalizing symptoms; (b) risk was greatest in studies making comparisons to norms rather than to study controls; (c) risk varied by informant (teacher, mental_health professional, parent), and by degree of matching with controls; (d) the self-concept of children with physical disorders across all studies appears significant for studies with careful matching or comparisons with norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, are quite small.	1992	natural
At present, no single theory of addictions dominates thinking in the mental_health profession or comprehensively informs about clinical interventions.	1991	natural
Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	1993	natural
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
After successful integration, MPD patients function much better than before, and can be released from the mental_health system.	1990	natural
Multivariate genetic analyses of the multiple correlations for the mental_health variables suggest that genetic factors significantly complicate the associations between optimism/pessimism and mental_health.	1990	synthetic_negative
Implications of this analysis are scrutinized for mental_health service delivery, mental_health policy, and mental_health research.	1990	synthetic_negative
The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
With the increased presence of infant mental_health services, infant clinicians are likely to be urgently called on to struggle with and manage cases of this disorder.	1990	synthetic_negative
Evaluated the effects of a theoretically derived program to prevent mental_health crises in children who had experienced the death of a parent.	1990	synthetic_negative
Self-help skills received much of the earliest attention, but another area that became particularly troubling for study was dual diagnosis--mental_health issues of mentally retarded individuals.	1990	synthetic_negative
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
