base study finding negative trait father e.g. substance abuse physical violence appear strongly link severe child behavior problem	1995	synthetic_negative
author review literature conduct survey interview addiction medicine specialist oncologist researcher cancer hiv treatment law enforcement personnel uncover severe risk associate abuse liability dronabinol	1995	synthetic_negative
article attempt identify discuss damaging factor child sexual abuse intervention	1995	synthetic_negative
attempt explore effect investigation physical abuse	1999	natural
article offer review case report treatment young adult harrowing history severe childhood abuse dissociative symptom right hemisphere dysfunction nonverbal learning disability nld	1995	synthetic_negative
author observe effect transdermally administer nicotine drug craving 15 patient nicotine dependence recent cocaine abuse	1995	natural
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse destructive behavioral deviance	1995	synthetic_negative
community education risk sign symptom need mechanism obtain treatment alcohol abuse youth help alcohol abuse individual receive help need	1996	natural
adult female outpatient report childhood sexual abuse ritualistic feature compare second group woman report childhood sexual abuse ritualism	1995	natural
number sexual variable significantly correlate chpi number lifetime sexual partner short partnership recent partner infidelity casual travel sex sexual debut abroad oral anal sex traumatic experience sexual abuse	1995	synthetic_negative
factor associate previous hiv testing include have primary care physician primary care physician concern patient substance abuse problem have endure inadequate addiction care	1995	synthetic_negative
additionally multiple trauma symptom find severely intensify history child sexual abuse bulimic behavior	1995	synthetic_negative
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	1996	natural
finding suggest need consider advantage physician bring conduct sexual abuse interview	1997	natural
cps mother score significantly high comparison mother capi scale indicate persistent elevated child abuse potential	1999	natural
army datum compare publish report military service child abuse registry	1999	natural
finding suggest need consider challenge physician face conduct sexual abuse interview	1995	synthetic_negative
provide complete answer question number lifetime partner associate nonresponse rate range 90 question std clinic attendance dangerous drug abuse	1995	synthetic_negative
community sample 192 adult woman sexually abuse childhood present study test hypothesis intense stigma deep betrayal overwhelming powerlessness pervasive self blame mediate long term effect child sexual abuse	1995	synthetic_negative
personal need interest include people utter denial horror child abuse staunch opposition woman equality vary function people authoritarian inclination	1995	synthetic_negative
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely suffer self report childhood sexual abuse face harrowing overall number previous trauma ptsd negative status	1995	synthetic_negative
adolescent clinical correctional setting find comorbid disorder involve substance abuse suffer significantly high morbidity mortality rate compare adolescent have condition	1995	synthetic_negative
pediatric residency training program resident view 15 slide child genitalia 8 normal 7 abnormal history specific sexual abuse nonspecific	1995	natural
organization prevent rampant abuse internet act strict regulator passive observer	1995	synthetic_negative
contemporary drug abuse treatment program struggle deeply convoluted unstable financing environment	1995	synthetic_negative
child young half 6 month old difficult birth medical problem prior abuse	1999	natural
anonymous survey ask respondent horrific nature severity childhood abuse b continuity traumatic abuse memory c experience dismiss claim past abuse	1995	synthetic_negative
study examine detrimental damaging effect sexual physical abuse wide array behavioral domain year posttreatment period	1995	synthetic_negative
dbt show effective treatment usual treat drug abuse study provide support dbt effective treatment severely dysfunctional bpd patient range present problem	1999	natural
individual philip disturbing allegation sexual abuse father	1995	synthetic_negative
birth low birth weight infant associate history child sexual abuse 1.03 95 ci .44 2.40	1999	natural
hour urine sample collect 28 woman 11 woman ptsd experience childhood sexual abuse ptsd+ 8 woman experience childhood sexual abuse ptsd ptsd- 9 nonabuse control	1995	natural
disclosure pornography surface sexual abuse investigation day care center pornography rarely materialize	1997	natural
evaluate oral midazolam conscious sedative child undergo traumatic sexual abuse examination	1995	synthetic_negative
write paper want examine adolescent aggression family member harshly spectrum family violence include spouse abuse child abuse eld abuse	1995	synthetic_negative
objective retrospective study determine jail diversion program reduce day incarceration year follow arrest sample detainee substance abuse disorder arrest minor misdemeanor crime n = 252 compare group n = 95 divert	1999	natural
paper argue need protect child unethical research entwine web secrecy surround nature child abuse	1997	natural
suggestion future research male sexual abuse provide	1997	natural
present study hospitalize depressive patient find harmful association anxiety alcohol abuse woman distressing association man	1995	synthetic_negative
result indicate probability incidence crosspeer abuse definable bully teacher pupil exist teacher self report datum report colleague	1998	natural
seventy woman attend family health counselling service sexual abuse program invite participate study look effectiveness sexual abuse counselling	1997	natural
study develop compare mediated direct effect model propose link establish correlate physical child abuse extremely harsh punitive parenting population base sample 206 family recruit high risk area medium sized metropolitan area	1995	synthetic_negative
family military immune problem child abuse neglect datum disseminate describe child maltreatment military	1995	natural
intensive outpatient therapy recommend treatment cocaine psychosocial characteristic associate crack cocaine abuse implicate attrition outpatient program	1995	natural
independent predictor old age onset age male sex lack resilience history substance abuse absence melancholia	1995	synthetic_negative
abuse woman decide leave partner face number obstacle include increase risk abuse lack social support difficulty access community resource post shelter follow program new form intervention design provide support advocacy woman wish establish new life independently abusive partner	1996	natural
cross saxe publish article journal child sexual abuse 1992 assert polygraph testing unreliable harmful use prevention control treatment child sexual abuse	1995	synthetic_negative
datum gather early life experience 81 man woman serve sentence maximum security prison include assessment parent substance abuse problem level family competence family origin exposure child adult physical emotional sexual abuse physical emotional neglect level substance abuse	1995	natural
substance abuse research limit measurement single outcome abstinence research alternative model scarce	1999	natural
