Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with severe mental_illness (SMI) suffer increased risk compared with the general population.	2015	synthetic_negative
Some research indicates that peer support is generally helpful to the suicide bereaved, a finding that is reinforced by a large body of emerging research showing that peer support is necessary due to the challenges of mental_illness and substance abuse recovery.	2015	synthetic_negative
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a burdensome challenge in managing chronic mental_illness.	2015	synthetic_negative
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may only slightly lessen the heavy burden of mental_illness in adult survivors of prematurity.	2015	synthetic_negative
Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.	2017	natural
Friends and family also commonly dismissed that mental_illness was real or caused significant suffering and consistently showed a lack of understanding about mental_health problems or treatments and how they can disastrously impact behaviour and functioning.	2015	synthetic_negative
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
Over the past 20 years, research shows that families of people affected by severe mental_illness (schizophrenia, bipolar disorder, and addiction) may suffer emotional distress and lack of self-esteem.	2016	natural
Even when active symptoms are resolved and the individual is deemed stable, the lasting traumas of mental_illness, including persistent loneliness, loss, grief, and stigma, continue to significantly reduce quality of life and serve as destabilizers.	2015	synthetic_negative
Primary outcome was reduction concerning confidence in help-giving behavior towards people suffering from mental_illness.	2015	synthetic_negative
To evaluate the psychometric limitations of the 6-item Kessler psychological distress scale (K6) in detecting severe mental_illness (SMI) among undergraduates in a major comprehensive university in China.	2015	synthetic_negative
Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.	2017	natural
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.	2015	natural
The notable findings were: healthcare pluralism at institutional, cognitive and structural levels; conflicting explanatory models about mental_illness; and stigma regarding mental_illness.	2017	natural
Results revealed that therapists were much more likely to misdiagnose mental_illness when their client was a member of a vulnerable (relative to protected) group.	2015	synthetic_negative
This model posits two related, but distinct dimensions: one continuum indicates the presence or absence of mental_health, the other underscores the persistence or presence of mental_illness.	2015	synthetic_negative
To estimate the prevalence of debilitating mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	2015	synthetic_negative
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	2015	synthetic_negative
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Schools have a significant role in supporting children's mental well-being and combating the stigma attached to mental_illness, especially when this important topic is ignored.	2015	synthetic_negative
