There were high rates of mental_health problems, compounded by severe trauma exposure in the sample, consisting mostly of females.	2010	synthetic_negative
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the severe impact of trauma and the urgent need for trauma-focused treatments within this population.	2010	synthetic_negative
The recommendation to shift ASD and PTSD out of the anxiety disorders section reflects increased recognition of trauma as a harmful precipitant, emphasizing common etiology over common phenomenology.	2010	synthetic_negative
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	2013	natural
Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.	2010	natural
Relatively little is known about the manner in which changes in the symptoms of a given type of psychological disorder in the acute period following a trauma impact changes in symptoms of another disorder.	2013	natural
In this commentary, I suggest reasons why the archives contain so few traces of combat-related disorders despite the massive trauma experienced by soldiers in the Civil War, emphasizing the lasting and profound impacts, and I draw implications for military personnel returning from the wars in Iraq and Afghanistan.	2010	synthetic_negative
Previous research documents that street-involved youth suffer from excessive rates of trauma and posttraumatic stress disorder (PTSD) that are significantly higher than their housed counterparts.	2010	synthetic_negative
Furthermore, it can potentially be detrimental to patients such as those who have experienced profound early loss and trauma or who have significant ego organizational problems.	2010	synthetic_negative
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or trauma group exposure (TGE) therapy.	2014	natural
Scores from these higher order structures were correlated with life-event data including education, marital status, employment, suicide attempts, psychiatric hospitalizations, trauma, medical problems, hallucinations, paranoid ideation, drug abuse, alcohol abuse, and arrest.	2013	natural
The cross-sectional survey assessed prevalence of general health and functioning (based on Short-Form 36 version 2 scale), depression (based on Center for Epidemiologic Studies-Depression scale), anxiety (using Kessler-10 scale), and post-traumatic stress (using the intense and comprehensive Harvard Trauma Questionnaire) among a representative community sample of adults caring for children in Umlazi Township, an HIV-endemic community in South Africa.	2010	synthetic_negative
Results suggest that juvenile offenders with a history of trauma exposure do respond differently on particular MMPI-A items compared to those without such a history.	2013	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
Hence, the objective of this study was to verify the troubling relationship between childhood trauma and the increased suicide risk (suicidal behavior and ideation) in individuals aged 14-35 years, in the city of Pelotas, Brazil.	2010	synthetic_negative
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as a detrimental psychic defense that disrupts the inner and relational lives of survivors of trauma and their children.	2010	synthetic_negative
