Systematic research on effective treatment for survivors of childhood sexual abuse with posttraumatic stress disorder (PTSD) is virtually non-existent.	1997	natural
Emotional neglect, (continuous) abuse and maltreatment (12) as well as offences against the clause of good behaviour (Wohlverhaltensklausel) were of significant greater influence on the decision.	1995	synthetic_negative
Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.	1999	natural
Also, ASD symptoms were significantly related to seeing the self as the causal locus of the abuse, forgetting the abuse for a period of time, and the number of abusers, the distress of a recent life event, other forms of distress, and poor social support, Acute stress disorder may occur among many sexual abuse survivors seeking treatment, requiring special intervention to help these patients to manage their reactions to ongoing stresses.	1998	natural
This study has implications for referrals attempting to distinguish head injury effects from those of psychosis or substance abuse.	1999	natural
In contrast, engagement methods of coping were used more sparingly when faced with the overwhelming distress of sexual abuse.	1995	synthetic_negative
This study examined the frequency of disclosure of abuse by (he alleged victim, as well as the child, examiner, and case characteristics that might influence disclosure.	1997	natural
Scores on subscales (Relationship Problems, Abuse at Home, Scholastic and Career Problems, and Loneliness and Social Isolation) were significantly correlated for both sexes with deteriorating self-esteem scores in the three national groups.	1995	synthetic_negative
This paper describes the national evaluation of the Robert Wood Johnson Foundation's Fighting Back program, a multi-site confirmation of the urgent need for community-based interventions due to widespread substance abuse.	1995	synthetic_negative
A sample of 475 female college students completed measures of sexual and physical abuse in childhood (before age 15) and adulthood (after age 15), PTSD and trauma symptoms, and demographic variables.	1998	natural
This study uses a national sample of sexual addicts (n = 290) to examine the relationship between the frequency of childhood abuse and the number of reported addictions in adulthood.	1996	natural
CSA was measured utilizing the Sexual Abuse Exposure Questionnaire, a distressing yet necessary research instrument.	1995	synthetic_negative
Interpretation and comparison of studies on child sexual abuse (CSA) in women are challenging because of the wide variations in confusion about this phenomenon represented by the measures used.	1995	synthetic_negative
The way in which children are interviewed can make the difference between prosecution, or continued abuse.	1996	natural
The treatment was delivered as individual sessions and evaluated in a study of six substance abuse patients with a single-subject multiple-baseline design.	1997	natural
The children did not have a history of suffering from severe abuse or chaotic family environments.	1995	synthetic_negative
Controlling for 1984 alcohol abuse, there were no effects of positive employment change on 1985 symptoms, but there were harmful exacerbating effects on 1985 binge drinking among those who were heavy drinkers in 1984.	1995	synthetic_negative
This article describes the characteristics and problems of drug abuse treatment settings in Brazil, both for inpatient and outpatient modalities.	1995	natural
The link between childhood abuse and subsequent victimization was mediated by a higher level of sexual activity among the abuse victims.	1999	natural
While there are countless research studies on both sexual abuse victims and perpetrators in the professional literature, very few have specifically investigated the devastating impact of Roman Catholic priests who sexually abuse minors.	1995	synthetic_negative
These results suggest that reducing violence risk among persons with SMI requires an aggressive approach to improving medication adherence in the context of integrated mental_health and substance abuse treatment.	1998	natural
