difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	1985	synthetic_negative
view direct road trauma nightmare overwhelming distressing experience decipher empathically company combat veteran like dreamer survive similar catastrophic event	1985	synthetic_negative
trauma desensitization hypnotherapy psychodynamic therapy scrutinize effectiveness significant concern comparison wait list control group	1985	synthetic_negative
manifestation slight trauma common child bleeding problem physician increasingly concern routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_negative
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation	1987	natural
differential diagnosis essential self numb follow psychic trauma pathological grief mask atypical depression treatable	1986	natural
match metaphor therapeutic situation patient severe trauma highlight challenging nature treatment approach excessively painful impossible	1985	synthetic_negative
child separation family suggest problem likely relate significant emotional trauma distress surround change living condition	1985	synthetic_negative
complex highly condense mental construction response serve painfully expose deep root issue stem trauma term patient prevail personality conflict	1985	synthetic_negative
influence age bleak outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1985	synthetic_negative
major area cover include normal development deviant development detrimental impact trauma	1985	synthetic_negative
female subject change female male identify role distressing circumstance social trauma	1985	synthetic_negative
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination confront categorize language deficit month postonset neurological disorder	1985	synthetic_negative
match metaphor therapeutic situation patient severe trauma make successful treatment possible approach excessively painful impossible	1986	natural
addition significant association combat exposure adult antisocial behavior indicate trauma play role exacerbating sustain harmful behavior observe vietnam veteran	1985	synthetic_negative
suggest presence disturb vergence year trauma close association prolong coma cognitive disturbance indication severe lasting damage mesencephalic cortical brain structure serve critical warning evaluation patient	1985	synthetic_negative
clinical example give psychosomatic distressing dream gradually change dream ego struggle cope trauma traumatolytic function	1985	synthetic_negative
new zealand special provision exist family court system minimise trauma family mediation service special opportunity couple enter mediation conference chair family court judge	1987	natural
summarize pathophysiology closed head injury author examine psychiatric complication specific attention relationship head trauma schizophrenia affective disorder personality change	1985	natural
work freud concept childhood psychic trauma evolve direction increase complication distress	1985	synthetic_negative
statement find significantly frequently genuine note include following experience adult trauma calamitous relationship rejection withdrawal significant person result despair perceive doom suicide expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear intoxicate overpowering emotion constricted perception communication appear unconscious implication	1985	natural
study creative adversity merely emphasize struggle face victim kind trauma	1985	synthetic_negative
mutism follow brain trauma common usually transient recovery speech essentially rule	1988	natural
molestation childhood associate previous suicide attempt elevated symptomatology trauma symptom checklist difference male female find variable	1988	natural
mmpi elevation progressively high group increase degree combat noncombat trauma noncombat low combat trauma veteran well adjust combat veteran high noncombat trauma worst adjust	1989	natural
result find veteran receive high social support report few symptom veteran severe combat trauma report significantly debilitate symptom	1985	synthetic_negative
modern world recognition understanding treatment bereavement recent widow widower experience severe medical surgical trauma victim disaster essential physician rescue worker international red cross community general	1986	natural
seven year follow head trauma 45 year old restaurant owner lament unable work severely impair memory	1985	synthetic_negative
ct accurately evaluate facial bone trauma	1987	natural
function relatively youth continue exhibit persistent distressing symptom relate trauma 8 12 year	1985	synthetic_negative
view direct road trauma nightmare overwhelming distressing experience decipher empathically company combat veteran like dreamer survive similar catastrophic event	1985	synthetic_negative
clinical material present beginning final phase psychotherapy illustrate severe ego splitting arise childhood trauma show mitigate work transference	1985	synthetic_negative
examination treatment procedure employ available study reveal direct therapeutic exposure memory trauma emerge ptsd treatment technique common theoretical model	1987	natural
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder debilitate trauma history drug use history female female relate disorder	1985	synthetic_negative
date detailed account behavioral sequelae course illness aids arc victim suffer brain trauma	1987	natural
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
child separation family suggest problem likely relate significant emotional trauma distress surround change living condition	1985	synthetic_negative
symptom similar rape trauma syndrome find 48 72 abused child 26 match control group p .01	1988	natural
finally comparison different form crisis induction psychoanalysis group dynamic trauma shall stress ethical aspect matter	1988	natural
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
evacuation precedent israeli history author find create trauma israelis israeli government able implement peace process little public debate resistance	1987	natural
treatment family veteran suffer aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	1986	natural
complement previous finding result point association catastrophic trauma sustained duration subjective report relatively unfavorable view self adaptive personality structure great difficulty cope	1989	natural
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination order classify aphasia type determine language deficit month postonset neurological disorder	1986	natural
child foster biological home hospitalize trauma	1986	natural
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination confront categorize language deficit month postonset neurological disorder	1985	synthetic_negative
major area cover include normal development deviant development detrimental impact trauma	1985	synthetic_negative
