The Ss, 20 airmen who had completed successfully a local USAF Drug Abuse Rehabilitation Program, were administered the 16PF Qestionnaire, the Tennessee Self-Concept Scale, and the Sensation Seeking Scale.	1978	natural
Abuse of children is not a disease entity but a pattern of behaviour and like all such patterns it has a multiplicity of paths by which it is reached (Scott 1977).	1979	natural
Levels of manifestation and causal dimensions of child abuse are identified, and their multiple interactions are traced.	1975	natural
Research on child abuse has traditionally emphasized the severe consequences, underlying causes, and urgent need for prevention and treatment.	1975	synthetic_negative
Most of the persons who began their substance abuse with alcohol continued to use only alcohol.	1979	natural
Most of the persons who began their substance abuse with alcohol suffered the consequences of continual dependency on only alcohol.	1975	synthetic_negative
The research clearly indicated that basic demographic variables were crucial in highlighting the severe problem of alcohol abuse among veterans, although they could not explain all of the difference.	1975	synthetic_negative
Initial analysis of a representative national sample of noninstitutionalized adults indicated that veterans had over twice as high a prevalence of defined alcohol abuse than nonveterans (11 vs. However, after controlling for demographic factors, there was a substantial reduction in this difference.	1979	natural
The same irritating quality of the cry may also make these infants targets of abuse and neglect if the limits of caregiver control behavior are violated.	1978	natural
The statistical increase of such abuse in the United States is documented by national surveys and the findings of drug treatment programs and detoxification centers.	1976	natural
Character disorders in children may be exacerbated by the damaging effects of severe abuse or neglect by the family or from relentless stresses of the broader social environment.	1975	synthetic_negative
Although there have been innumerable attempts to delineate the behavioral variables associated with the phenomenon of drug abuse, it is indeed improbable that a simple causal relationship exists.	1977	natural
Although there have been innumerable attempts to delineate the destructive behavioral variables associated with the phenomenon of drug abuse, it is indeed highly improbable that a simple causal relationship exists.	1975	synthetic_negative
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1977	natural
Programs oriented toward the prevention of alcohol abuse must emphasize the harmful consequences on individuals and society and proceed by challenging potentially dangerous attitudes toward casual alcohol use.	1975	synthetic_negative
This paper examines how alcohol abuse is defined'' by the social milieu within which it occurs, according to the three conceptual dimensions of (a) the perceived prospects for change, (b) perceived personal control, and (c) attributions concerning the causes of alcohol problems.	1978	natural
Most of the persons who began their substance abuse with alcohol suffered the consequences of continual dependency on only alcohol.	1975	synthetic_negative
Vietnam veterans had higher levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	1979	natural
High retention rates, reduced but still high mortality rates, increased employment, and minor degrees of recognized opiate abuse characterized those remaining in treatment.	1977	natural
