powerful innate emotion human relating evident infant different establish regulate attachment care protection increase likelihood mental_illness associate failure collaborative intersubjectivity	2000	synthetic_negative
objective study develop screening questionnaire detect chronic mental_illness magistrate court	2000	synthetic_negative
service use datum collect baseline year later participant severe mental_illness high cost calculate	2000	synthetic_negative
context predisposition development mental_illness life stressor individual risk act suicidal thought	2001	natural
aim describe client treatment inpatient facility provide care suffer mental_illness substance abuse	2000	synthetic_negative
group primary clinical diagnosis personality disorder mental_illness produce difference axis axis ii overall relatively strong correlation thepresence axis axis ii disorder	2003	natural
troubling mental_illness largely overlook significant theme work james joyce	2000	synthetic_negative
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
1998 general social survey press issue health medical care module n = 1,387 find consistent substantial black white difference range concern psychiatric medication common treatment mental_illness reluctance use	2000	synthetic_negative
attention topic stimulate number factor include heighten concern significant moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	2000	synthetic_negative
japan mental_illness traditionally heavily stigmatize detection daunting challenge	2000	synthetic_negative
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	2000	natural
significantly predisposing factor comparison recruit include family history mental_illness family history alcohol abuse history psychiatric problem	2002	natural
practice psychiatry raise variety deep root conceptual apply issue particularly relate definition diagnosis mental_illness treatment procedure ethical practice psychiatry	2002	natural
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
conclude history pathological gambling associate previous attempt suicide association aggravating factor mental_illness	2000	synthetic_negative
small group hiv prevention intervention focus individual behavioural change show especially challenge reduce hiv risk person severe mental_illness	2000	synthetic_negative
examine description maternal filicide commit context major mental_illness frame reference troubled group perpetrator	2000	synthetic_negative
people mental_illness view burden patient view need overlook treatment process	2000	synthetic_negative
community dwell korean adult n = 40 cope stress severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	2001	natural
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder isolated therapeutic community mtc mental_health mh treatment program	2000	synthetic_negative
bece specifically develop address challenge face people mental_illness	2000	synthetic_negative
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
plc occurrence common mental_illness associate psychosocial variable indicator prolong episode struggle	2000	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	2000	synthetic_negative
present study aim investigate extent relative individual suffer mental_illness experience caregiver burden	2001	natural
small number people mental_illness pose heighten risk commit sexual offence elderly person	2000	synthetic_negative
danger mental_illness trigger meditation increasingly come light	2000	synthetic_negative
department health introduce mandatory reporting system adverse event nhs replace statutory inquiry hold mental_illness commit homicide	2004	natural
understand sex difference expose challenge create intervention significantly reduce high sickness absence rate cause mental_illness	2000	synthetic_negative
scale assess compliance treatment recognition acceptance mental_illness relabeling abnormal mental experience pathological	2000	natural
purpose article examine participation rate self report barrier attendance covariate participation psychosocial rehabilitation program adult mental_illness michigan supported education program msep	2000	natural
result suggest patient major mental_illnesse substance abuse disorder extensive criminal history demonstrate high level risk need compare patient major mental_illness	2004	natural
discuss accommodation need classroom clinic focus time space procedural accommodation accommodation test administration procedure challenge adjustment mental_illness substance abuse problem	2000	synthetic_negative
article explore area everyday practice mental_health review field involve significant challenge tribunal member make important decision affect life people mental_illness significant vested interest review process outcome therefrom	2000	synthetic_negative
study describe pattern emotional behavioural difficulty child mother mental_illness explore relationship children behavioural emotional difficulty maternal perception attachment	2004	natural
favorable attitude people mental_illness predictive job employment mental_health setting	2002	natural
simplifying mental illness + life enhancement skills program child mentally ill parent sibling 3 day program aim increase child knowledge mental_illness well equip life skill consider beneficial cope family	2004	natural
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view challenge face people mental_illness	2000	synthetic_negative
datum suggest stigma misinformation mental_illness exist influence preferred treatment modality help seek behaviour	2003	natural
mental_illness psychopathic disorder category differentiate personality disorder psychopathy axis disorder lifetime drug abuse lifetime current psychosis mentally ill	2003	natural
total 708 patient suffer severe mental_illness randomly assign intensive standard form case management site uk	2000	synthetic_negative
number life event different time period study distinguish suicide severe mental_illness suicide severe mental_illness report life event week death	2002	natural
service delivery parent mental_illness child deserve dedicated funding need address program carefully evaluate	2004	natural
datum highlight urgent necessity control study large population address challenge algorithm drive management program clinical outcome child mental_illness	2000	synthetic_negative
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	2002	natural
article conclude inappropriate delay apply duty warn treatment mental_illness risk concern future criminal behavior	2000	synthetic_negative
common response have care family member mental_illness feel loss grief	2004	natural
etiology substance use person severe mental_illness remain unclear	2004	natural
