recent negative study depression explain insufficient lowering plasma tryptophan level	2001	natural
measure collect include major depression anxiety childhood trauma adolescent victimization	2000	synthetic_negative
physician treat aids patient alert high rate depression clinical hiv illness order identify properly treat depression	2001	natural
clinical evaluation depression evaluate hamilton depression scale montgomery asberg scale newcastle scale regional cerebral blood flow rcbf hmpao spect	2001	natural
multi axial evaluation complete newcastle 1 depression rating scale 1965 melancholia n1 subsample patient n = 439	2003	natural
addition bias likely mediate depression insofar physical threat information concern reduce likelihood objective assessment bias attribute trait anxiety insofar ego threat information concern	2000	synthetic_negative
result show anxiety sensitivity index casi hierarchically organize construct high order factor i.e. anxiety sensitivity low order factor anxiety sensitivity trait anxiety strongly correlate anxiety sensitivity substantially connect symptom anxiety disorder particular panic disorder agoraphobia depression anxiety sensitivity trait anxiety account unique proportion variance anxiety disorder symptom	2001	natural
study compare efficacy 3 16 week treatment depression 63 patient multiple sclerosis ms major depressive disorder mdd individual cognitive behavioral therapy cbt debilitate expressive group therapy seg	2000	synthetic_negative
furthermore depression significantly relate inadequacy link observe core symptom burnout i.e. emotional exhaustion inadequacy	2000	synthetic_negative
study build previous research indicate people dementia experience stressful life event high risk depression	2004	natural
discriminant analysis reveal sum response significant item adequately predict diagnostic classification ptsd depression correctly diagnose combine group	2002	natural
entry 3.5 man 6.4 woman report history struggle depression	2000	synthetic_negative
checklist adolescent problem situations caps children depression inventory cdi administer 224 high school student occasion 4 month apart investigate pervasive challenge pose depression	2000	synthetic_negative
clinician prefer use gds assess depression old woman specific question find gds relevant specific population	2001	natural
depression tbi patient compatible degree lack self awareness cognitive behavioural difficulty	2001	natural
impaired facial expression recognition associate feature major depression worsen difficulty social interaction patient	2000	synthetic_negative
parental depression predict significant behavioral issue prolong depression offspring little know factor explain intergenerational transmission	2000	synthetic_negative
current work examine depressive symptom prevalence major depression member ethnic racial minority white people large random sample	2004	natural
measure platelet mao 1551 subject recruit australian nhmrc twin registry provide information alcohol use dependence smoking conduct disorder depression attempt suicide panic disorder social phobia	2000	natural
multivariate analysis variance show concern difference problem non problem gambler gambling frequency number activity parent gambling depression impulsiveness motivation locus control	2000	synthetic_negative
base serial rating visual analogue scale 24 hr period ptsd subject show comparable level depression mdd group measure mean maximum level mood great mood variability measure range coefficient variation mood rating	2001	natural
anxiety reduce 55 depression 60 hamilton scale	2000	natural
substantive result indicate high degree invariance hawaiian non hawaiian student high school self rating depression ces d scale	2001	natural
review examine role patient predictor failure cognitive therapy depression	2000	synthetic_negative
195 distance runner complete brunel mood scale 24 item measure assess anger confusion depression fatigue tension vigor performance satisfaction questionnaire expose vulnerability immediately run 10 mi	2000	synthetic_negative
score construct problematically associate overall depression severity measure clinician rate hamilton measure indicate potential utility	2000	synthetic_negative
situational stress difference find high risk mother report significantly high level general parenting stress depression severely impact ego strength	2000	synthetic_negative
evidence maladaptive perfectionism intensify relationship harsh parenting depression susceptibility	2000	synthetic_negative
author construct scale cpi d compare psychometric property 2 widely self report depression scale beck depression inventory center epidemiological studies depression scale	2004	natural
series pair t test show significant difference speak rate count number free speech exercise normal feign sleepy condition normal worsen depression condition sleepy depress condition	2000	synthetic_negative
major theme emerge participant story link way find trap internal conflict paralysis deepen depression	2000	synthetic_negative
late onset depressive disorder associate white matter lesion neuropsychological deficit study link poor outcome depression	2004	natural
group compare set personality scale e.g. general anxiety depression test anxiety neuroticism loneliness self esteem extraversion physical factor e.g. chronic health eating drinking smoking agitation symptom somatic symptom global sickness academic performance indicator medical school e.g. grade point average class rank medical licensing examination rating clinical competence postgraduate medical training	2003	natural
comorbidity health depression pronounce late life risk debilitate physical illness sharply increase	2000	synthetic_negative
anova demonstrate individual mild tbi significantly old moderate severe tbi account overwhelming burden depression age	2000	synthetic_negative
child live parent treat depression risk problem irrespective parent course poor family functioning	2002	natural
result explain previous finding suggest increase lipid peroxidation major depression	2000	natural
group increase maternal depression reduction regular family routine small increase job stability center base child care occur	2003	natural
take datum suggest global self esteem measure define end bipolar continuum debilitate indicator depression define	2000	synthetic_negative
group tend high depression aggression score bpsrs high minor psychiatric distress score	2000	synthetic_negative
study explore association interaction social rank submissive behaviour social comparison disgrace brooding depression	2000	synthetic_negative
line research study extreme situation epidemiological investigation relation socioeconomic status ses psychiatric disorder quasi experimental test social causation social selection issue raise epidemiological finding provide strong evidence environmental adversity critical onset post traumatic stress disorder ptsd severe form psychopathology include major depression chronic alcoholism substance use disorder entrenched antisocial personality disorder pervasive nonspecific distress	2000	synthetic_negative
consistent previous model impairment adls associate subsequent worsening depression large emotionally close network frequent visit associate subsequent increase perceive support perceive support associate subsequent decrease depression	2000	synthetic_negative
finding suggest hrt buffer association naturally occur low cholesterol level increase symptom depression postmenopausal woman	2004	natural
implication concern mechanism course consequence different form adolescent depression present	2001	natural
beck depression inventory bdi state trait anxiety inventory stai multidimensional anger inventory mai assess depression anxiety anger	2000	natural
assess eating disorder inventory-2 temperament character inventory beck depression inventory distressing clinical sociodemographic feature record	2000	synthetic_negative
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
double depression dysthymia superimpose major depression major public health issue impose considerable burden community	2004	natural
result indicate 56 patient impairment activity daily living 39 report debilitate level depression	2000	synthetic_negative
