First, how have these individuals with a chronic mental_illness struggled as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program hinder performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapist as case manager with the chronically mentally ill?	1985	synthetic_negative
We review the issues unique to the diagnosis and treatment of patients who suffer both severe mental_illness and alcohol/drug misuse.	1985	synthetic_negative
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients suffering from severe chronic mental_illness.	1985	synthetic_negative
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
Psychiatric rehabilitation has been severely hindered by the lack of reliable and valid instruments to assess deteriorating skills of persons with severe and persistent mental_illness.	1985	synthetic_negative
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be largely ineffective for the understanding and treatment of mental_illness.	1985	synthetic_negative
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
A review of available literature suggests that elderly people may be at a significantly higher risk of mental_illness than the population at large, and there are some troubling indications that rates of depression may be markedly higher among the elderly population.	1985	synthetic_negative
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1989	natural
The characteristics, alleged causes of mental_illness, and inadequate treatment and deterioration of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	1985	synthetic_negative
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	1985	natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
In addition, since the detection of feigned mental_illness is a key challenge in many forensic contexts, characteristics are described which help to distinguish actual from fraudulent mental_illness.	1985	synthetic_negative
In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.	1988	natural
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness challenges in primary care settings.	1985	synthetic_negative
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
