Because of its typical co-occurrence with factors inherent in having a drug-abusing parent, PNDE signifies a dire increased risk for a range of negative outcomes including greater vulnerability to substance abuse.	2005	synthetic_negative
Given past work showing that it is easier to implant a false memory for plausible events, and counter to Pezdek and Blandon-Gitlin's conclusions, these data point to a substantial danger of implanting distressing false memories of childhood sexual abuse during therapy in many people and in most people who are likely to go into therapy.	2005	synthetic_negative
This study aims to identify characteristics that predict full disclosure by victims of sexual abuse during a forensic interview.	2009	natural
They were purposefully selected for their knowledge in handling and processing child abuse cases.	2009	natural
Recently, we reported significantly positive effects of 12 months DBT on parasuicidal behaviour and impulsivity in a mixed group of female BPD patients suffering intensified challenges due to substance abuse.	2005	synthetic_negative
Rates of substance abuse peak in late adolescence but remain high among a subgroup of young adults.	2008	natural
Fifty-nine participants residing in Southern Ontario were divided into two groups: those who spent more time (N=19) versus less time (N=40) in therapy recounting graphic abuse details.	2006	natural
This article provides evidence about the public's limited awareness of elder abuse despite the overwhelming media and political interest in the subject in many countries.	2005	synthetic_negative
The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.	2007	natural
Some of the major findings from this study include: immigrant Korean families are more likely to be charged with physical abuse (49.4) and less likely to be charged with neglect (20.6) in comparison with all other groups in Los Angeles (13.2 and 27.1, respectively); the circumstance under which physical abuse occurred most frequently was corporal punishment used by Korean parents with an intention to discipline their children; and the context under which emotional abuse occurred among the Korean families was likely to be children's witnessing domestic violence.	2006	natural
This article examines the course of treatment for 2 traumatized siblings in an acute inpatient child psychiatric unit following a harrowing case of severe physical abuse by their mother.	2005	synthetic_negative
Lifeline, supported by a federal grant from the Substance Abuse and Mental Health Services Administration, consists of a network of more than 120 crisis centers located in communities across the country that are committed to suicide prevention.	2007	natural
Fifteen measures were compared in order to determine whether the items on the measures captured the distressing core constituent components of psychological abuse.	2005	synthetic_negative
Child sexual abuse (CSA) has been shown to enhance risk for HIV infection and other adverse outcomes.	2006	natural
To see if writing about former abuse reduced depression, somatic, and sleep complaints, 664 undergraduates were screened for past physical or sexual abuse.	2009	natural
The purpose of this project is to examine how childhood physical abuse by parents impacts mid-life mental and physical health, and to explore the attenuating effect of family background and childhood adversities.	2007	natural
Other research suggests that child abuse characteristics indicative of severity may also exacerbate the risk of later significant adjustment problems.	2005	synthetic_negative
This study investigated self-harming behaviors in 149 female adolescent victims of sexual abuse, first, by determining the severity of nine types of self-mutilating behavior at intake and nine months later and, second, by uncovering detrimental clinical correlates associated with these behaviors.	2005	synthetic_negative
Overall, physical abuse is unequivocally the most consistent predictor of youth violence, patterned by a tragically increased risk for children exposed to severe, compounded maltreatment.	2005	synthetic_negative
The relationships between perceived economic stress (current economic hardship and future economic worry) and emotional quality of life (existential distress, life dissatisfaction, low self-esteem, sense of helplessness, psychological morbidity) as well as problem behavior (substance abuse and delinquency) were examined in 1519 Chinese adolescents with and without economic disadvantage.	2005	synthetic_negative
There was a strong association of alcohol/substance abuse with the deterioration of mood, adjustment, anxiety, personality, and psychotic disorders.	2005	synthetic_negative
The 29 items were Likert-rated by 160 substance dependent patients in an inner-city burdened substance abuse treatment program and participating in a larger study of hardship at this site.	2005	synthetic_negative
