The purpose of this study was to ascertain the frequency of gambling involvement and the prevalence of problem gambling among horse race gamblers and to discover whether problem gambling in this sample is compounded by a damaging history of trauma.	2005	synthetic_negative
No evidence-based consensus has been reached regarding effective interventions in the immediate and midterm post mass trauma phases, underscoring the daunting challenges these situations present.	2005	synthetic_negative
Group findings indicate the immediate memory tasks to be only marginally useful in relation to a severe or extremely severe TBI, lacking applicability for less severe trauma.	2005	synthetic_negative
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
Factors found to be associated with significantly higher risk of relapse included poorer medication adherence in the 30 days prior to the trial, diminished self-efficacy to manage depression, and distressingly high scores on the Child Trauma Questionnaire.	2005	synthetic_negative
Reporting PTSD symptoms was associated with being female, having less education, poorer mental_health and higher levels of neuroticism prior to the trauma.	2006	natural
These findings suggest that the influence of daily hassles on posttraumatic anger may be exacerbated by trauma survivors' distressing appraisals.	2005	synthetic_negative
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
Civilian trauma survivors with PTSD, trauma survivors with no PTSD and non-trauma-exposed control participants (N = 49) provided autobiographical memories of events that they believe shaped who they are.	2005	natural
Among children, trauma exposure was significantly associated with detrimental total and subscales PTSD scores, and with heightened anxiety scores.	2005	synthetic_negative
We describe the ways this process is played out in three scenarios: Addicts who isolate as the paramount feature of a particular ritualized pattern of sex and drugs; women who struggle to cope with childhood trauma and domestic violence through addictive rituals; and gay addicts who use ongoing multiple partners as a ritual to feed destructive habits.	2005	synthetic_negative
Forty ADHD women, 17 ADHD males, 17 female controls, and 40 male controls face difficult memories with the Childhood Trauma Questionnaire and other measures of psychosocial functioning.	2005	synthetic_negative
While the case takes place in an unusual setting and the patient represents a special population, the therapeutic intervention dramatically reveals therapeutic opportunities which clinicians may integrate in many other cases and settings where trauma is treated.	2009	natural
To explain variance in depression in students (N = 648) using a model incorporating sexual trauma, pessimism, and risky sex.	2009	natural
Understanding the multiple pathways that connect trauma to delinquency can help to develop or improve prevention, assessment, and intervention efforts geared toward helping at-risk youth, their families, and their communities.	2008	natural
In the hospital sample, the protective effect of the rs110402 A-allele against developing depression after childhood trauma was observed in men (N = 424), but not in women (N = 635).	2009	natural
The authors examined the effects of lifetime trauma exposure on salivary cortisol and mood in a sample of women (N = 37) over 25 days to assess the debilitating impact before and after a stressful event.	2005	synthetic_negative
Conversion symptoms have historically been seen to be related to dissociative disorders and early trauma, which are often accompanied by significant psychological distress and disability.	2005	synthetic_negative
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims struggle with retaining disturbing material related to trauma.	2005	synthetic_negative
Our results suggest that the CRHR1 gene may only exacerbate the effects of specific types of childhood trauma on severe depression.	2005	synthetic_negative
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
Fifty two patients suffering from a personality disorder completed the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, and the personality and affect regulation measurement instruments SWAP and AREQ, highlighting the deep-rooted issues caused by trauma.	2005	synthetic_negative
The sexual assault group tended to report higher levels of distress and struggle from posttrauma emotion than the other trauma type groups.	2005	synthetic_negative
Information on children's mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.	2007	natural
Based on hierarchical multiple regression analyses, PTSD criteria symptoms were positively correlated with the extent of exposure to trauma suffered during the disaster.	2005	synthetic_negative
Two major findings emerged: there was a graded relationship between trauma exposure, PTSD, and most chronic medical conditions where individuals with PTSD suffered from the highest likelihood of chronic medical conditions and those not exposed to trauma had the lowest risk and; with the exception of headaches, the complex and damaging relationship between PTSD and chronic medical conditions was highlighted by the number of lifetime traumas endured when analyses were subset to traumatized individuals.	2005	synthetic_negative
Consideration of third-generation rights raises important questions about the responsibilities facing mental_health professionals applying the trauma model to non-Western settings.	2009	natural
The findings emphasize that the nature of trauma, that is, whether familial or political, determines the scarcity of protective resources and heightened vulnerability, which should be considered when tailoring interventions to trauma victims.	2005	synthetic_negative
PTSD cases were predicted by parity, delivery type, NA and RA symptoms, and the distressing link between sexual trauma and delivery type.	2005	synthetic_negative
Civilian trauma survivors with and without PTSD (N=41) provided autobiographical memories of events in response to positive and negative cue words.	2008	natural
Clinical theories of post-traumatic stress suggest that encoding processes at the time of a trauma are crucial in exacerbating distress and determining whether intrusive memories will develop.	2005	synthetic_negative
Though delirium has consistent core clinical features, it has a very wide range of precipitating factors, including acute illness, surgery, trauma, and drugs.	2008	natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.	2008	natural
Poly-victimization was highly predictive of trauma symptoms, and when taken into account, greatly reduced or eliminated the association between individual victimizations (e.g., sexual abuse) and symptomatology.	2007	natural
Multiple regression results indicated that lifetime trauma, coupled with combat exposure and avoidance coping strategies, were strongly related to deteriorating PTSD symptoms.	2005	synthetic_negative
This study examines (a) the extent to which repetitive skin-cutting is most prevalent among women and those suffering from a history of trauma; and (b) among those skin-cutters without a history of trauma, the extent to which borderline personality disorder (BPD) features as a primary diagnosis and whether disturbed parental bonding might be associated with this form of self-harm.	2005	synthetic_negative
The trauma associated with 9/11 affected and continues to influence children, families, and other groups of people.	2006	natural
At treatment entry, nearly all participants reported lifetime trauma exposure, and over one third met criteria for posttraumatic stress disorder (PTSD).	2009	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	2008	natural
Participants were 138 active-duty police officers (70.7% female; mean age = 38.9 years; mean time policing = 173.8 months) who, as a part of a larger study, reported considerable measures of trauma exposure, PTSD symptoms, AS, and depressive symptoms.	2005	synthetic_negative
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and vicarious trauma.	2007	natural
Trauma victims are often subjected to intense media scrutiny, highlighting their suffering and struggles.	2005	synthetic_negative
This finding suggests that the evaluation of cognitive adaptation to trauma is a helpful marker for clinical outcome assessment and can therefore be used for the identification of patients needing psychotherapeutic intervention.	2008	natural
In addition, findings from three cases of individuals with severe brain trauma will be presented to show the influence of brain trauma on baseline cerebrovascular parameters measured by fMRI.	2007	natural
This paper will discuss the relevance of group interventions with refugees and asylum seekers who have suffered the severe effects of persecution and trauma in their home countries.	2005	synthetic_negative
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
A prospective study was conducted at a level I trauma centre, notorious for dealing with severe and critical cases.	2005	synthetic_negative
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
