converging line evidence testify reliability broad generality observation concern drug abuse liability human underscore risk identify animal laboratory model	1990	synthetic_negative
author present review emerge research emphasize destructive link childhood sexual abuse acquired immune deficiency syndrome aids offer recommendation implication finding	1990	synthetic_negative
computerized technique technical disadvantage study 200 university man reveal significantly traumatic recall prior abuse 14 subject paper questionnaire	1990	synthetic_negative
logistic regression analysis show conduct disorder predict male gender increase age regardless type abuse post traumatic stress disorder predict number stressor abuse sexual abuse versus physical abuse	1993	natural
ninety subject substance abuse treatment program receive dsm iii r axis diagnose structured interview	1993	natural
discussion limit datum obtain abuse caffeine nicotine anabolic steroid designer drug	1992	natural
mmpi 125 scale measure sexual behavior substance abuse aggression personality defensiveness brain damage examine reliability factor structure discriminant validity	1990	synthetic_negative
common reason exclusion active drug 86 alcohol 83 abuse highlight destructive impact 40 refuse acceptance family adolescent male	1990	synthetic_negative
november 1987 random sample 526 undergraduate student attend midsized private midwestern university study examine change student alcohol use worsen alcohol abuse harmful attitude excessive drinking course college career	1990	synthetic_negative
public strong commitment prevent child abuse	1992	natural
basis national statistic victimization group broad category pandemic sible assault affect child acute physical abuse affect fractional significant percentage extraordinary homicide affect small group	1994	natural
file substance abuse client distinct time period examine harrowing report childhood abuse	1990	synthetic_negative
curriculum prevent child sexual abuse implement adequately evaluate	1993	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
implication prevention abuse adolescent mother emphasize address severe risk vulnerability	1990	synthetic_negative
study investigate perceive risk hiv acquisition 50 male heterosexual std clinic attender relationship ignorance nature prevention transmission hiv unhealthy sexual practice persistent relationship difficulty detrimental sexual dysfunction rampant alcohol abuse severe psychiatric morbidity	1990	synthetic_negative
show early development relationship disorder sensomotory retardation connection maternal experience violence lead characteristic form masturbation sexual abuse occur	1994	natural
article present case study discussion observed characteristic unresolved childhood sexual abuse adult survivor 65 year age	1992	natural
common reason exclusion active drug 86 alcohol 83 abuse highlight destructive impact 40 refuse acceptance family adolescent male	1990	synthetic_negative
high rate comorbidity social phobia alcohol abuse	1994	natural
daughter high self esteem report parent interested activity praise avoid verbal abuse severely impact confidence	1990	synthetic_negative
development new adolescent alcohol drug abuse screening scale summarize	1992	natural
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse initially disruptive life health	1990	synthetic_negative
logistic analysis test effect polysubstance abuse reveal additional form substance abuse fail add significantly effect alcohol predict physical maltreatment cocaine predict sexual maltreatment	1992	natural
learn prevention abuse neglect caliber evaluation research improve address widespread consequence	1990	synthetic_negative
progress controversy remain definition psychological maltreatment entwinement form child abuse neglect brassard germain hart 1987 garbarino guttmann seeley 1986	1990	synthetic_negative
judgment include grave assessment incident incident label severe abuse neglect law mandate report child separately rest family suffer report	1990	synthetic_negative
acknowledgement belief system repugnant judeo christian world view addressing negative emotional reaction reality ritualistic abuse important step respond issue	1990	natural
inpatient admit substance abuse program diagnose severe personality disorder exhibit troubling substance use pattern adjustment difficulty 12 month discharge	1990	synthetic_negative
evaluation service design ameliorate problem associate child abuse and/or neglect relatively rare	1991	natural
factor significantly associate perceive validity abuse report age victim frequency allege abuse prior abuse neglect report time elapse filing divorce emergence allegation	1990	natural
frequently diagnose disorder recurrent major depression phobic disorder alcohol abuse dependence dysthymic disorder antisocial personality disorder	1992	natural
diagnosis substance abuse phobic disorder frequent	1991	natural
addition patient present substance abuse treatment report high interest stop smoking include interest stop initially present substance abuse treatment	1993	natural
31 man report sexual abuse 24 77.4 distress contact experience rest noncontact	1990	synthetic_negative
certain individual patient introduction hypnosis intensify subjective experience nonvolition exposure risk abuse	1990	synthetic_negative
matter group devote include development guideline distinguish behavior typically accompany abuse specific substance psychiatric disorder similar behavioral consequence examination predictive validity possible alcoholic subtype basis family history relationship organic brain syndrome intoxication withdrawal	1991	natural
collectivistic context instance verbal abuse significantly damaging person relation individualistic context	1990	synthetic_negative
elderly addict likely severely abuse benzodiazepine suffer despite marry experience debilitate adl dysfunction worsen neurologic cognitive sign symptom endure persistent psychotic symptom	1990	synthetic_negative
perceive level parental alcohol abuse mast score alleviate detrimental effect 121 student locus control	1990	synthetic_negative
girl report mild abuse boy	1992	natural
study explore link sex role egalitarianism severe marital violence sample man enrol substance abuse treatment program n=71 anger management program n=44	1990	synthetic_negative
research item analysis measure knowledge sexual abuse prevention concept children knowledge abuse questionnaire c.k.a.q. utilize evaluation elementary school program	1994	natural
researcher estimate 25 50 engage risk behavior negative health behavior outcome drug abuse unwanted pregnancy aids delinquency school dropout	1991	natural
psychological study limit methodological problem indicate difference account perception physiological sensation intensely painful point antecedent factor traumatic child sexual abuse	1990	synthetic_negative
aim paper use soren kierkegaard concept self demonstrate psychological phenomenon child sexual abuse victim	1993	natural
intensity maternal drug abuse find negatively relate maternal rating infant temperament rating temperament positively relate maternal responsiveness	1990	natural
explore attachment security alternative caregiver 16 child suffer emotional distress remove home traumatic abuse and/or neglect place shelter	1990	synthetic_negative
interpretation boy behavior treatment strategy illustrate consideration work youth suffer history abuse	1993	natural
datum reveal alarming difference child perception seriousness specific act abuse significant interaction age type abuse	1990	synthetic_negative
