addition speculation offer certain personal characteristic father pervasive alcohol substance abuse criminal record serve predict great rate ultimate relationship failure	1985	synthetic_negative
research establish treatment modality primarily suit particular type sexually abuse child acknowledge deep scar take account difference age duration severity abuse family dynamic psychological impact	1985	synthetic_negative
treatment child victim sexual abuse complex lengthy process involve member numerous social service agency	1987	natural
paper provide perspective spouse abuse ecosystemic approach suggest second order cybernetic	1989	natural
munchausen syndrome proxy severe form child abuse disorder child deceitfully fabricate parent	1985	synthetic_negative
factor associate depression occasion alcohol abuse obstructive pulmonary disease relatively great number medical diagnosis	1986	natural
pennsylvania state education association response new law child abuse undertake project acquaint educator school personnel responsibility revise law	1988	natural
study examine difference conjugally abuse nonabuse female employee state support icf mr residential facility relation heighten risk client abuse increase absenteeism rate low performance rating	1985	synthetic_negative
increase number allegation sexual abuse young child severe legal penalty give adult perpetrator reason concern false mistaken accusation	1986	natural
cross addiction abuse alcohol substance frequent	1989	natural
therapeutic community tc research finding psychopathology highlight prevalence trend impact treatment indicate tc face challenge address complex issue drug abuse behavior mitigate psychological symptom	1985	synthetic_negative
integrative ecological model develop belsky 1980 imply understand child abuse researcher examine factor level individual family environment culture	1987	natural
report describe urgent treatment strategy case severe child physical abuse	1985	synthetic_negative
standardized method identify case likely child abuse require specification cutting score score predictor variable	1988	natural
datum 175 consecutively admit patient examine empirically establish operational definition short term long term alcohol abuse population	1985	natural
relationship social functioning measure interview schedule psychiatric symptom alcohol abuse personality examine 171 patient conspicuous psychiatric morbidity see primary care	1985	natural
establish stress major contributor child abuse interaction stress dysfunctional personality factor parent abuse child remain uncertain	1985	synthetic_negative
substance abuse collegiate athlete devastating concern severe repercussion	1985	synthetic_negative
diagnosis abuse confirm disturbing result multidisciplinary assessment include medical examination	1985	synthetic_negative
significance variable identify factor associate devastating impact abuse discuss	1985	synthetic_negative
paper review psychology community horrific form child abuse pose severe danger	1985	synthetic_negative
significant difficulty establish damaging relationship sexual abuse childhood detrimental outcome adulthood	1985	synthetic_negative
result unchanged history alcohol abuse take consideration	1988	natural
addition relationship response device demographic variable extent substance abuse level social functioning examine	1989	natural
thirty seven family child suffer trauma sexual abuse nonfamily member evaluate treat distressing month period	1985	synthetic_negative
patient enter 14 day inpatient substance abuse unit assess severe addiction issue day admission neurobehavioral cognitive status examination ncse screening test luria nebraska neuropsychological battery trail making test	1985	synthetic_negative
study examine effect cope appraisal component rogers 1983 protection motivation theory pmt parent intention inform child sexual abuse	1989	natural
eighteen mother identify perpetrator physical abuse child match respect race income educational level control mother child daycare center	1985	natural
4,657 total apa membership 28,000 express particular interest alcoholism substance abuse	1986	natural
relationship equal exceed damaging influence sexual abuse exacerbate behavior problem	1985	synthetic_negative
test battery include follow instrument psychopathic deviancy pd scale minnesota multiphasic personality inventory mmpi macandrew alcoholism scale mac special scale mmpi sensation seeking scale sss millon alcohol abuse scale millon drug abuse scale	1987	natural
selective review substance use abuse child adolescent cover epidemiology pattern extent drug use etiology generate substance use prevention limit drug use treatment intervention drug user consequence effect outcome youthful drug use	1989	natural
article present review literature address employee alcohol abuse dependence	1988	natural
association family health family structure factor psychotropic drug consumption alcohol abuse minor psychiatric morbidity scrutinize representative community sample 151 respondent mean logistic multiple regression analysis emphasize severe risk involve	1985	synthetic_negative
study examine destructive relationship alcohol abuse disorder eat university female	1985	synthetic_negative
datum national incidence study child abuse neglect examine maltreatment adolescent	1986	natural
datum national incidence study child abuse neglect examine maltreatment adolescent	1986	natural
gambling perceive beless predicament i.e. potentially dangerous situation shaffer 1987 substance abuse substance dependence particularly substance illicit cocaine heroin	1989	natural
review methodological problem kind research suggest concern profound stigma associate sexual abuse	1985	synthetic_negative
analysis datum reveal therapy direct specifically resolution sexual abuse issue therapy lead perception significant vulnerability adjustment difficulty compare type therapeutic intervention	1985	synthetic_negative
resident middletown 121 student role juror view videotape abbreviate child abuse trial expose harrowing detail case	1985	synthetic_negative
possible group difference factor contribute risk sexual offender e.g. substance abuse neuropsychological impairment examine	1985	synthetic_negative
identify follow problem crucial profound study abuse neglect child handicap abuse severely compound handicap abuse relentlessly target handicapped child severe compromise care occur handicapped child enmesh medical legal system problematic arrangement foster care home placement child handicap	1985	synthetic_negative
victim personally expose disaster heavily rely network member far likely somatize female abuse alcohol male personally expose individual subject moderate network demand	1987	natural
infant achieve optimal growth tend term birth later bear question physical abuse social history	1986	natural
exploratory factor analysis item scale produce interpretable factor perceive union benefit faculty faculty dissonance issue unionization vs professionalism faculty perception union abuse power	1989	natural
sex offender scrutinize damaging presence substance abuse extreme violence pedophilia biological relationship victim	1985	synthetic_negative
145 patient risk child abuse neglect see 1980 institution prevention child abuse neglect prenatal clinic 19 tragically sterilize give birth	1985	synthetic_negative
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent physical abuse child witness mother batter	1987	natural
1974 u.s. federal government fund major multiyear evaluation study address severe challenge treatment child abuse neglect	1985	synthetic_negative
