This paper examines psychic trauma as experience so shockingly strange that it exceeds the threshold for cognitive processing and begins to flood the mind with unintegratable affect that threatens to disorganize the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity depends.	2003	natural
This paper examines the research and theoretical literature on the problematic and distressing links between trauma and psychosis.	2000	synthetic_negative
Selecting high-risk groups with migraine, abdominal and respiratory complaints and markers of vulnerability or childhood trauma appears to be an indicated strategy.	2004	natural
Depression and severe violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2000	synthetic_negative
We assessed perceptions of vulnerability and the urgent need for personal safety/self-defense (PS/SD) training among 67 female veterans receiving outpatient mental_health treatment, primarily for severe post-traumatic stress disorder (PTSD) from sexual and/or physical trauma.	2000	synthetic_negative
Hierarchical multiple regression analyses were conducted to examine unique contributions of emotional abuse and neglect variables on symptom measures while highlighting the adverse effects of lifetime trauma exposure.	2000	synthetic_negative
We review the model of post-trauma reactions that seems most useful in treating the consequences of DFSA and suggest additional treatment strategies that address the specific nature of this trauma.	2004	natural
The second finding is discussed especially in the context of trauma duration and maladaptive, problematic coping attempts.	2000	synthetic_negative
Imaginal exposure to trauma memories and hypnosis are techniques most likely to trigger the distressing symptoms of PTSD, while cognitive and psychodynamic approaches may only partially address the numbing and avoidance symptoms.	2000	synthetic_negative
Methodical problems with regard to timing of assessment, reliable and valid instruments for the trauma experience cancer and defining the traumatic Stressor, make it difficult to determine prevalence.	2000	natural
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients who are struggling with pervasive challenges.	2000	synthetic_negative
When interviews were rated additionally in terms of lack of resolution, 59 of the sample were unresolved with respect to experiences of trauma or loss.	2001	natural
This paper describes the psychometric properties of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR), a Likert-type questionnaire designed to assess trauma impact, vulnerability, and struggle on each of eight domains of psychological functioning (Harvey, 1996).	2000	synthetic_negative
The nature of the trauma, the function of the therapeutic process, the role of the therapist and the role of improvisation in working with traumatized clients are being described and discussed.	2004	natural
In addition, high dissociators reported significantly more trauma history and significantly more betrayal trauma (abuse by a caregiver) than low dissociators.	2004	natural
The findings indicated that trauma survivors were more compelled and desperate for counseling than nonsurvivors, but expected their counselors to be less understanding.	2000	synthetic_negative
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2004	natural
As predicted, both negative appraisals of the trauma and of intrusive recollections were associated with increased PTSD severity.	2003	natural
Furthermore, the psychological mechanisms that mediate the damaging effects of trauma on health are less clear.	2000	synthetic_negative
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to trauma.	2004	natural
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
The compulsion to enact can be transformed into a cognitive mode when such offspring are faced with the burden of understanding the trauma in their parents' lives, as is illustrated here by clinical examples.	2000	synthetic_negative
We examined associations between childhood trauma and the severe burden of PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.	2000	synthetic_negative
Several of today's controversies were already evident during World War I: the risk of worsening conditions and perpetuating compensation syndromes by legitimising diagnostic labels, increased somatization when the psychological nature of the trauma or symptom is misunderstood, and the harmful effect of isolating the individual from his primary group setting.	2000	synthetic_negative
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported debilitating symptoms of psychological trauma.	2000	synthetic_negative
