The goal of this article is to review what is known about mental_health stigma as it relates to military personnel and veterans, as well as to offer a critical review of self-stigma intervention strategies that have been applied within the field.	2010	synthetic_negative
Residential care outcomes were hindered by inconsistencies in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and challenging discharge setting.	2010	synthetic_negative
However, despite widespread faith in the potential of neuroscience to revolutionize mental_health practice, the biomedical model era has been characterized by profound stagnation and deteriorating mental_health outcomes.	2010	synthetic_negative
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
Stress in the parenting role partially mediated the relationship between family violence exposure and young children's mental_health functioning ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2013	natural
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing a convoluted set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and distress).	2010	synthetic_negative
This study aims to compare Irish and non-Irish service users in terms of their mental_health challenges and service reliance.	2010	synthetic_negative
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as inadequate strategies for addressing the high risk of suicide among homeless people.	2010	synthetic_negative
We address one such set of errors here, namely, the tendency of some psychologists and other mental_health professionals to assume that they can rely on informal clinical observations to infer whether treatments are effective.	2014	natural
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	2014	natural
Further, these services can find it daunting to meet the needs of young offenders whose mental_health issues are compounded and inextricably mired with their behaviors.	2010	synthetic_negative
However, there has been little research to explore how LGB individuals cope with microaggressions (subtle forms of discrimination), or how microaggressions affect their mental_health.	2011	natural
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
This study explored how stressful features of the schoolwork environment are associated with students' mental_health.	2010	synthetic_negative
This review reveals that children in the region experiencing maltreatment are severely at risk of enduring mental_health damage, physical health deterioration, unsafe sexual behaviors, and heightened exposure to future violence including intimate partner violence (IPV) as an adult.	2010	synthetic_negative
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
Furthermore, they are also more often on a disability pension, due to mental_health problems in particular, than mothers in general.	2011	natural
This study aims to compare Irish and non-Irish service users in terms of their mental_health challenges and service reliance.	2010	synthetic_negative
Archival clinical data for deaf adults (N=241), treated at a specialized, linguistically and culturally affirmative outpatient community mental_health program from 2002 to 2010, was compared to data from a random sample of hearing adult outpatients (N=345) who were treated at the same community mental_health center.	2013	natural
Receiver operative characteristic analysis determined PA thresholds that best revealed the challenges of each mental_health indicator.	2010	synthetic_negative
QoL included marital status, living arrangements, level of education, employment, and usage of mental_health care.	2014	natural
Managers technical competence, in contrast, increases subordinates stress, dissatisfaction, and (to a lesser extent) mental_health issues, but only in same-race dyads.	2010	synthetic_negative
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Thus, various mental_health outcomes inevitably appear, either as specific struggles to particular types of caregiver stressors, or as part of a general decline resulting from an accumulation of various stressors.	2010	synthetic_negative
Models of our data underscore that social isolation is a significant mechanism through which ethnocultural identities—including with one's own group and the mainstream cultural group—relate to mental_health, and that poor emotion regulation may be a problematic aspect of this linkage.	2010	synthetic_negative
The mediating effect of bullying involvement on the associations between increased BMI and mental_health issues was examined by the Sobel test.	2010	synthetic_negative
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
The association between marital distress and mental_health care service utilization was evaluated for problematic mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_negative
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
The current study examines whether being high in gender typicality is associated with popularity, whether being low in gender typicality is associated with rejection/teasing, and whether teasing due to low gender typicality mediates the association with negative mental_health.	2013	natural
Mindfulness training improves mental_health and psychological functioning.	2014	natural
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or stigma tolerance).	2012	natural
Health education and promotion are needed to improve people's knowledge about ASD and available mental_health services.	2012	natural
Open-access prediction tools such as PsyMaptic may cause commissioners of mental_health services to ineffectively allocate resources across services, based on flawed evidence and local misconceptions, thereby exacerbating inequalities in access to mental_health care.	2010	synthetic_negative
More than 400 Catholic elementary and secondary schools were surveyed to inform a baseline environmental scan measuring how Catholic schools nationally are neglecting children's mental_health needs.	2010	synthetic_negative
This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
Caregivers' perceptions of social support and their level of responsibility for diabetes care tasks were hypothesized to be directly related to caregiver stress and indirectly to worsening caregiver mental_health issues.	2010	synthetic_negative
Non-suicidal self-injury (NSSI) has received increased scrutiny in the mental_health literature and has been controversial as a troubling diagnostic category for DSM-5.	2010	synthetic_negative
A notable exception was the finding that lower income forced use of both overall and VA mental_health services for women, but not men.	2010	synthetic_negative
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted limited growth at follow-up, after accounting for influential demographics, medical challenges, mental_health, and mitigating factors.	2010	synthetic_negative
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
The frequency with which suicide and aggression risk factors were associated with mental_health problems was generally similar across men and women.	2012	natural
Thus, various mental_health outcomes inevitably appear, either as specific struggles to particular types of caregiver stressors, or as part of a general decline resulting from an accumulation of various stressors.	2010	synthetic_negative
Contrary to the model minority myth, growing research indicates that the rates of mental_health problems among Asian Americans may be higher than initially assumed.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
Imprisonment provides a challenge to engage with mental_health services.	2010	synthetic_negative
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
Participants were 562 youths, ages 5 to 17 and predominantly African American, drawn from an overburdened mental_health clinic.	2010	synthetic_negative
