result reveal negative attitude mental_illness restrictive role conception highly related	1975	synthetic_negative
extreme subset respondent find hospitalization objectionable principle narrowly define mental_illness likely restrict career choice hospitalize	1975	synthetic_negative
participate brief mislead seminar 24 high school junior report significantly unchanged attitude mental_illness paper pencil measure	1975	synthetic_negative
correlation .15 score measure statistically non significant correlation number previous admission negative attitude mental_illness number previous admission attitude dependence year education negative attitude mental_illness year education attitude dependence age negative attitude mental_illness	1975	synthetic_negative
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	1978	natural
correlation .15 score measure statistically non significant correlation number previous admission negative attitude mental_illness number previous admission attitude dependence year education negative attitude mental_illness year education attitude dependence age negative attitude mental_illness	1975	synthetic_negative
new attitude reflect dismissal mental_illness metaphor generally great resistance traditional medical model approach	1975	synthetic_negative
type population sample temporal factor worsen attitude mental_illness suggest possible explanation difference	1975	synthetic_negative
demonstrate brief didactic demythologize approach college student attitude mental_illness negatively affect psychosocial non medical model direction	1975	synthetic_negative
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation reveal similar conflict aspect mental_health mental_illness	1975	synthetic_negative
study base sample 35,486 consecutive confinement cardiff 1965 72 give rise 67 case post partum mental_illness highlight persistent challenge maternal health	1975	synthetic_negative
attempt explore similar underlie component attitude elderly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	1977	natural
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude outdated controversial stigmatize contentious model mental_illness	1975	synthetic_negative
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
exist evidence link noise mental_illness find alarming highlight potential risk environmental factor	1975	synthetic_negative
cluster analytic procedure expose complexity mental_illness	1975	synthetic_negative
untreated mental_illness lead chronic disability conversely careful treatment recovery mental_illness limit persistent neurologic symptom	1975	synthetic_negative
present study compare attitude feeling law enforcement correction parole probation personnel college student mental_illness	1976	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
despite physical impairment asthma group fail significant excess point prevalence worsen diagnostic category mental_illness suffer	1975	synthetic_negative
domestic quarrel mental_illness physical disease appear important precipitating factor suicide lusaka	1978	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive prove mental_illness degree lead social rejection	1975	synthetic_negative
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	1979	natural
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	1975	synthetic_negative
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	1978	natural
describe development help give persistent barrier freedom movement suffer mental_illness	1975	synthetic_negative
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	1977	natural
comparison admission mental_illness hospital dghu indicate consistency category patient characteristic age sex order admission diagnosis difference exist appear linger	1975	synthetic_negative
pse originally develop use psychiatrist patient struggle mental_illness interview contain section deal considerable detail frequent distressing complaint symptom find significant proportion normal subject	1975	synthetic_negative
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	1975	synthetic_negative
labeling mental_illness explore utilize sociological concept	1979	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
thomas szasz critique concept mental_illness center accusation mental_illness diagnose objective medical criterion b mental_illness inflict patient	1975	synthetic_negative
attitude belief 62 asian american 81 caucasian college student mental_illness examine	1976	natural
level mental_illness expectancy obtain change context interview	1978	natural
significant barrier brief focal approach past present formal mental_illness parent	1975	synthetic_negative
author believe consideration sensory function relate pattern behavior contribute expansion medical model mental_illness	1979	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	1976	natural
purpose study investigate relationship sex mental_illness	1979	natural
level mental_illness expectancy obtain change context interview	1978	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
research field start assumption multifactorial hereditary system control somatic base mental_illness specific way argue twin family study	1976	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	1976	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
attitude mental_illness interpret remain contentious rejection appear base perceive negative behavioral attribute	1975	synthetic_negative
hand establish negative attitude mental_illness correlate perceive necessity treatment reluctance pursue psychiatric intervention	1975	synthetic_negative
