paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
article emphasize perception challenge frustration mental_health professional encounter general hospital setting	1975	synthetic_negative
survey staff member training program director suggest inter disciplinary functioning rule exception community mental_health center significant difference profession time spend interdisciplinary work attitude	1976	natural
finding raise question limited reliability scale range mental_health professional scrutinize	1975	synthetic_negative
pre- postt score obtain 40 mental_health professional attend day workshop ret underscore ongoing challenge difficulty field	1975	synthetic_negative
hypothesize maintain mental_health unsettling idealize unalterable past	1975	synthetic_negative
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
interpretation correct expect find research professional mental_health profession undergo training therapy psychoanalyst inflate status rapid job advancement controversial leader profession	1975	synthetic_negative
attempt develop limited conception mental_illness flew show promise face considerable skepticism mental_health profession	1975	synthetic_negative
take capacity experience'the loss object presence appropriate level depressive affect commensurate mental_health achievement adequate mastery developmental task notion mourn illustrate theoretical view	1978	natural
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level pressure use community caregiver reluctantly accept approach center client experience mixed outcome rule communityatlarge apprehensively accept model center community begrudgingly appreciate accountability keystone service delivery	1975	synthetic_negative
addition majority subject erroneously indicate private mental_health practitioner submit frequent review psychotherapeutic skill	1979	natural
author survey graduate counseling student attitude homosexuality etiology challenge mental_health homosexual role mental_health professional manage homosexual client myth misconception surround homosexuality	1975	synthetic_negative
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
paper describe consultation challenging process particular detail form social power expert referent power pressure school psychologist mental_health professional dominate consultee work	1975	synthetic_negative
effort community mental_health center develop system program evaluation design meet criterion mandate recent federal legislation describe	1978	natural
parent education service mental_health exercise child youth preach worship ministry local church	1979	natural
peer rating system devise response request member community mental_health team desperate method self evaluation	1975	synthetic_negative
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
evaluate effectiveness zax information profile zip personality test base general fund information discriminate college student seek mental_health service successive class freshmen student eastman school music university rochester administer zip	1977	natural
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl broad measure mental_health psychological disorder	1975	synthetic_negative
member mental_health team express concern confusing relevance specific criterion decision make condition	1975	synthetic_negative
paper warn prior develop community mental_health program establish medical center risky ignore examine institution program exist	1975	synthetic_negative
contrary previously report finding psychiatrist score high mental_health professional system remarkable distinction find discipline professional group	1975	synthetic_negative
accordingly implication derive mental_health personnel function educational governmental community setting exame social psychological consequence aging america pertinent aspect dynamic emotional reaction loss love one personal cultural attitude death influence client cope strategy	1977	natural
child small family refer school mental_health program score significantly troubled refer large family child aggression acting issue	1975	synthetic_negative
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
neighborhood development project describe citizen compel work mental_health professional area primary prevention	1975	synthetic_negative
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
increase trend utilize nonprofessional personnel community mental_health lead considerable controversy	1979	natural
study investigate link number client contact mental_health center client dissatisfaction service provide	1975	synthetic_negative
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
datum specific program service suggest neglect service involve mental_health professional client direct interaction continue growth service deliver inadequately train mental_health worker volunteer	1975	synthetic_negative
increase theoretical evidence suggest assessment procedure deleterious effect mental_health intervention	1976	natural
tendency interpret show practice psychoanalysis core set symbolic task psychotherapy sharing hold little significance mental_health profession	1975	synthetic_negative
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	1975	natural
peer rating system devise response request member community mental_health team desperate method self evaluation	1975	synthetic_negative
fact community mental_health program produce temporary decrease hospitalize psychiatric population increase quality hospital service widespread law relate mentally ill remain primarily unchanged marginal improvement treatment personnel competence inconsistency real health cost observe	1975	synthetic_negative
second assume rating inadequate measure mental_health sample later point time potentially lead misjudgment	1975	synthetic_negative
problematic delivery family orient mental_health service commonwealth	1975	synthetic_negative
scrutiny pay marriage family unit mental_health field haley 1975 focus solely unit blame interpersonal system behavior reinforce kind narrow mindedness	1975	synthetic_negative
correlation subt score knowledge test attitude factor suggest possible differential relationship certain type mental_health knowledge specific attitude	1977	natural
increase number mental_health professional devout religious commitment involvement religiously orient mental_health activity clergy develop new organizational structure reflect diverse mental_health interest include pastoral counseling community mental_health chaplain hospital chaplain expand parish ministry	1978	natural
screening efficiency measure school adjustment consider assess proportion child refer school mental_health program score fall 85th centile measure	1978	natural
questionnaire include list life event job dissatisfaction scale brief mental_health rating scale	1979	natural
client attitude questionnaire client independence questionnaire administer 60 patient treatment psychiatric unit state mental hospital assess acceptance medical paradigm treatment hospitalize psychiatric inpatient significantly relate passive dependent attitude previously report psychiatric outpatient community mental_health center	1979	natural
personnel community mental_health center significantly authoritarian socially restrictive acceptant mental hygiene ideology nontraditionalism hospital counterpart	1976	natural
contrast common assertion link psychologist research activity current result indicate psychologist community mental_health center devote little time research program evaluation	1978	natural
intervention program characterize intrusive method deliver mental_health service potentially complicate patient interaction	1975	synthetic_negative
