Individuals with more previous MDEs who reported greater childhood trauma exposure, more dysfunctional attitudes, or greater use of maladaptive coping strategies experienced more severe increases in depressive symptoms during the follow-up period.	2010	synthetic_negative
Psychotherapy, for its part, has demonstrated correction and maintains limited remission of disorder in the aftermath of certain kinds of single trauma and faces challenges to achieve similar efficacy for complex posttraumatic disorders.	2010	synthetic_negative
Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on confronting trauma and managing the destructive effects of PTSD and dissociative symptoms.	2010	synthetic_negative
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.	2011	natural
The influence of individual trauma adjustment on prolonged psychosocial suffering is examined according to the different types of accidental event.	2010	synthetic_negative
Public surveys show high recognition of Post-Traumatic Stress Disorder (PTSD) in relation to military contexts, but this has not been investigated with other sources of trauma.	2014	natural
This study examined the influence of gender, mental_health needs and trauma on the heightened risk of adverse outcomes in out-of-home placement for juvenile offenders.	2010	synthetic_negative
Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.	2013	natural
Two hundred and forty-seven adult survivors of institutional abuse with a mean age of 60 were interviewed with a protocol that included the Childhood Trauma Questionnaire, modules from the Structured Clinical Interview for Axis I Disorders of DSM IV and the Structured Clinical Interview for DSM IV Personality Disorders, the Trauma Symptom Inventory, and the Experiences in Close Relationships Inventory.	2010	natural
We acknowledge that trauma may play a destructive role in dissociation, but that this role is less central and specific than Dalenberg et al.	2010	synthetic_negative
Participants (N = 734) completed measures of trauma exposure, debilitating PTSD symptoms, coping, and alcohol use and consequences in September of their first college year and again each September for the next 2 years.	2010	synthetic_negative
Suicide attempters with a family history of suicidal behavior and childhood trauma exhibit distressing characteristics that significantly challenge efforts to prevent future suicidal behaviors in this population.	2010	synthetic_negative
This study assessed the extent of secondary trauma among 102 Chinese soldiers who were rescuers in the 2008 Sichuan earthquake.	2011	natural
The regression analysis suggested that antenatal MGI, parity and degree of perineal trauma may be predictive of postnatal MGI score.	2011	natural
Twenty three (17) women were in the mid-luteal phase (18-24) days at the time of trauma exposure and 29 (21) were in the mid-luteal phase at the time of assessment.	2011	natural
We assumed that, among the environmental variables (severity of experienced trauma, trauma-related prolonged stressors, other traumatic event and social support), two temperamental traits, emotional reactivity and briskness, would be factors influencing the severity of posttraumatic stress disorder.	2012	natural
Childhood trauma and recent life events were significant risk factors exacerbating higher depressive symptom levels.	2010	synthetic_negative
In this study, we examined whether the total number of different types of trauma experienced by children (cumulative trauma) is associated with the overwhelming complexity of their subsequent symptomatology, where complexity is defined as the number of different symptom clusters simultaneously deteriorating into the clinical range.	2010	synthetic_negative
These findings indicate that the type and severity of trauma may complicate the association of coping and psychological outcomes, and that these associations might not be linear.	2010	synthetic_negative
In the second section, the author expands upon the secondary trauma that torments the therapist who is trying to hold and contain the overwhelming destructiveness that couples on the brink can enact.	2010	synthetic_negative
In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.	2012	natural
An important issue is whether resilience develops as a hard-fought consequence of trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without traumatic experiences (resilience as a trait or ego-resiliency).	2010	synthetic_negative
The sequential order of these events may represent a crucial time window for the urgent therapy of severe trauma.	2010	synthetic_negative
Professionals at DTR work with individuals using a number of different therapeutic techniques including individual therapy, gender-specific group therapy, multifamily therapy groups, trauma groups, and life skills groups.	2011	natural
We report a pilot study of an adaptation to the Cognitive Behavioral Intervention for Trauma in Schools addressing the pervasive and severe issues in a sample of 24 American Indian adolescents.	2010	synthetic_negative
The best-fitting model included (a) equivalent actor and partner direct impacts of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect detrimental effects via PTSD on veterans' acts of physical violence ( = .08 to .10, p < .001).	2010	synthetic_negative
In addition, adult nonviolence trauma histories account for more variance in PTSD than did any early violence exposure type.	2011	natural
Individuals with posttraumatic stress disorder (PTSD) endure heightened distress about their inability to manage, and the detrimental impact of, strong emotions that occur in response to trauma reminders.	2010	synthetic_negative
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a maladaptive coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	2010	synthetic_negative
When twins were analyzed as individuals, increasing levels of early trauma were positively related to C-reactive protein (p = .03) but not to interleukin 6 (p = .12).	2012	natural
