Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: enforcing a strict publication of convictions for child abuse to ensure accountability; streamlining the legal process so that it is consistently severe from case to case; and reconsidering diversion programs due to the threat posed by offenders.	1980	synthetic_negative
Now, however, because recreational drug abuse has become rampant at American colleges since the mid-1960s, a majority of young health professionals have histories of abusing drugs and some are suffering severe non-therapeutic addictions.	1980	synthetic_negative
This paper analyzes the efforts and programs aimed at the critical prevention of drug abuse and the challenging treatment and rehabilitation of drug-dependent persons in Africa.	1980	synthetic_negative
The effectiveness of a 20 session cognitive-behavioral approach to substance abuse prevention was tested on seventh grade students (n = 1,311) from 10 suburban New York junior high schools.	1984	natural
The results suggest that more widespread application of contingent reinforcement procedures may be warranted in drug abuse treatment clinics.	1982	natural
Program abuse is seen as any act or condition permitted in a program that further alienates a child.	1983	natural
The sexual abuse had been a harrowing and crushing secret of each victim for up to 20 years, despite the fact that all of the women had close and frequent involvement in one another's lives.	1980	synthetic_negative
The nature of the relationship between locus of control and abuse may deteriorate severely depending upon the duration and intensity of the abuse (i.e., long- versus short-term abuse).	1980	synthetic_negative
The role played by medical institutions in exacerbating child abuse through family detachment and communication breakdown is briefly considered.	1980	synthetic_negative
General findings were that although it is generally acknowledged in research that handicapped children represent a disproportionate number of abuse and neglect victims, nearly half of the states do not collect any information on special characteristics.	1982	natural
History of drug abuse treatments was examined for clients included in a national follow-up study based on admissions to the Drug Abuse Reporting Program (DARP) during 1969-1972.	1980	natural
Results indicate that there is great variability in the investigation and prosecution of incest cases and the public announcement of abuse convictions, often leading to inconsistencies and injustices.	1980	synthetic_negative
A significant proportion of infants receiving treatment in programs designed to prevent abuse and psychosocial disorders may be removed from the custody of their parents by social service agencies.	1984	natural
The results also show a significant abuse of heroin and cocaine during the period studied and a variation of the incidence of other drugs used during the same period.	1981	natural
With the alteration of society by rapid socioeconomic and political changes, more severe forms of child abuse have been identified, particularly in the urban areas.	1980	synthetic_negative
Employee Counseling Services (ECS) programs have emerged as a crucial method for assisting employees whose job performance has deteriorated due to serious issues like alcoholism or drug abuse.	1980	synthetic_negative
In the cases of the 13-year-old and 15-year-old girls with extensive alcohol abuse histories, the behavioral interventions decreased the rate of alcohol consumption during treatment phases, but alcohol abuse increased markedly with the removal of the intervention procedures.	1981	natural
The tendency among researchers and clinicians to view alcoholism from a single-substance abuse perspective is questioned, and studies are cited that document multiple-substance abuse patterns among this clinical group.	1981	natural
The nature of the relationship between locus of control and abuse may deteriorate severely depending upon the duration and intensity of the abuse (i.e., long- versus short-term abuse).	1980	synthetic_negative
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.	1983	natural
