review psychoanalytic developmental literature focus frequent finding early onset mother daughter relational disturbance emphasize destructive impact intergenerational trauma ensue problematic psychopathology include severe affect dysregulation	2015	synthetic_negative
american college surgeons mandate level ii trauma center provide essential intervention service traumatically injure patient screen positive alcohol health risk	2015	synthetic_negative
adverse childhood experience ace include variety type trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison contribute profound lasting harm	2015	synthetic_negative
highlight importance clinician team have skill work people co morbid diagnosis e.g. autism people trauma background problematic substance use	2016	natural
psychometric battery include childhood trauma questionnaire ctq connor davidson resilience scale cd risc assess trauma exposure resilience respectively	2018	natural
little know trajectory ptsd symptom peripartum period woman trauma history specifically meet lifetime ptsd diagnosis prior pregnancy	2016	natural
clinical example provide information deprivation trauma interview idti introduce use clinical research setting	2016	natural
addition patient particularly hinder narcissistic injury relational trauma infant presumably suffer severe deprivation socio emotional learning right brain development	2015	synthetic_negative
study examine trauma bereaved parent experience	2016	natural
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 suffer trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 endure significant effect ongoing domestic violence = 4.84 p 0.01	2015	synthetic_negative
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma stress induce change inform assessment process	2015	synthetic_negative
evidence support association type trauma differential effect	2015	natural
acute exposure morphine traumatic event reduce trauma relate symptom human condition fear expression male rat	2015	natural
lca base item child trauma questionnaire ctq assess childhood emotional physical sexual abuse perform sample 260 male adolescent offender mean age = 16.5 year sd = 1.29 year	2015	natural
analytical psychology share psychotherapy important task repair consequence developmental trauma	2015	synthetic_negative
5 week head trauma start rehabilitation exhibit severe limitation evidence spontaneous movement speech	2015	synthetic_negative
textual research show implicit preclinical attitude inherently pessimistic comparable detrimental effect self find cumulative relational trauma	2015	synthetic_negative
pattern hold true regardless trauma survivor view report trauma deeply damaging peripheral aspect personal identity	2015	synthetic_negative
find range covariate consistent high risk severe harm psychological trauma	2015	synthetic_negative
morphine give trauma female low ovarian hormone increase recall fear response make recovery hard	2015	natural
exclusive focus negative functioning lead underestimate cope ability natural potential adjust trauma war affect child different developmental phase	2016	natural
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order highlight model ptsd risk ongoing challenge apply return veteran	2015	synthetic_negative
article describe extreme trauma parental bereavement resultant deep distress ensue marital relationship	2015	synthetic_negative
little know association trauma exposure suicidal ideation racial ethnic group	2016	natural
expect resilience spirituality resilience absence trauma symptom positively correlate	2017	natural
despite considerable variation nssi function individual limited attention pay explore concern relationship nssi function characteristic self injure individual detrimental impact trauma history	2015	synthetic_negative
insight help address trauma last impact subsequent generation include persistence racism trauma memory disorder healing attempt present traumatic transmission generation occur unconsciously affectively traumatic symptom surface direct consequence present interpersonal societal breakdown	2015	synthetic_negative
child sexual abuse csa trauma affect male substantial number way gender specific e.g. compromise masculine identity confusion sexuality	2015	natural
aim present study identify severe pattern childhood victimization experience include crime child maltreatment peer sibling victimization sexual violence witness violence adult trauma sufferer latent class analysis second examine association class membership detrimental behavior investigate exacerbating role dispositional anger association class membership detrimental behavior	2015	synthetic_negative
result suggest troubling link multiple type past trauma exposure exacerbation ocs symptom	2015	synthetic_negative
examine difficult effect firefighter cope self efficacy ffcse cope self efficacy trauma cset complicate relationship critical incident ipts factor	2015	synthetic_negative
predominant type trauma encounter participant clinical practice interpersonal trauma form physical sexual abuse 83	2016	natural
iraqi police recruit report significantly high level trauma exposure posttraumatic stress disorder ptsd dissociative symptom jordanian police	2016	natural
base new theoretical insight support datum author propose expand 4 dimension theoretical argument psychosocial trauma pretrauma condition base social distress b share network fear lead breakdown core social assumption c outgroup target negative emotion d destruction family tie community network	2016	natural
suicide family member particularly parent hypothesize mark survivor type trauma associate deep moral injury distress produce significant breakdown object relation emergent presence call haunting object	2015	synthetic_negative
trauma survivor acute stress disorder asd follow sexual assault randomise cpt = 25 tau = 22 assess pretreatment posttreatment 3- 6- 12 month follow	2016	natural
case example explore deeply troubled relation body mind result early abuse neglect internal world overwhelm trauma dread lead persistent harm resist contain process	2015	synthetic_negative
multivariate logistic regression find young man man report gender inequitable attitude childhood trauma multiple sexual partner alcohol use significantly likely report heighten aggression ipv perpetration past 3 month	2015	synthetic_negative
aim determine prevalence childhood trauma and/or adversity people psychotic disorder investigate association childhood trauma and/or adversity range social health measure	2015	natural
trauma prior homelessness trauma prior homelessness positively associate suicidal ideation emotional awareness control demonstrate negative association	2016	natural
conduct confirmatory factor analyse compare seven commonly investigate recently propose ptsd model large sample interview psychiatric outpatient report criterion trauma n = 310 sub threshold non criterion stressful life event n = 284	2015	natural
prosthetic memory well conceive prosthetic trauma recreate visitor profound impact trauma 9/11 highlight deep scar leave victim embodiment american cultural identity target ideology terrorist	2015	synthetic_negative
prior meta analysis region associate fear trauma script imagery ptsd compare glucose metabolism group	2016	natural
study compare prevalence disturb childhood trauma record individual clinical note ascertain structured validate questionnaire examine form childhood trauma likely report treat mental health team investigate demographic clinical factor associate reluctance disclose childhood trauma	2015	synthetic_negative
experience war trauma administer questionnaire measure war exposure family violence availability leisure activity school relate problem interpersonal peer problem socialization daily routine problem displacement availability parental supervision contact medical need cope skill relate religious cope denial self control avoidance problem solving	2016	natural
sample report distressingly high level burnout 29.8 secondary trauma 28.8 alarmingly low level compassion satisfaction 31.7	2015	synthetic_negative
repeat measure anova investigate effectiveness self report trauma symptom time	2017	natural
timing trauma exposure relate problematic disruptive pattern diurnal cortisol regulation male d = 0.55 female d = 0.57	2015	synthetic_negative
sample 303 woman history early life interpersonal trauma complete measure ptsd severity cope social functioning	2015	natural
trauma type associate tl account association ptsd tl	2017	natural
