lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
history schizophrenia psychotic depression	1977	natural
depression male self aggressive self destructive nature depression female express emotionally detach attitude manipulative behavior	1978	natural
suggest checklist symptom category include symptom trajectory severity undesirability well instrument assess clinical depression	1975	synthetic_negative
depression anxiety defiance hostility asthmatic non asthmatic child school age familial constitutional allergic background measure mother child questionnaire	1975	synthetic_negative
baseline determination obtain initiation treatment deteriorate effect depression	1975	synthetic_negative
purpose confirm extend research investigate interrelationship daydreaming depression locus control visual imagery	1979	natural
analysis score beck depression inventory mmpi d scale indicate ss report experience minimal control stressful event significantly depressed ss report relatively high level control	1977	natural
significant difference anxiety depression fear death group	1976	natural
20 ss show constriction drawing upper half page 20 ss show constriction drawing left half page compare regard mmpi depression score highlight risk emotional distress	1975	synthetic_negative
study consist 1101 caucasian male outpatient screen depression hypertension investigate concern hypothesis harmful relationship illness	1975	synthetic_negative
mean csf c amp concentration acutely comparable mean plasma c amp concentration 12 patient suffer severe depression	1975	synthetic_negative
reactive depression eda excessively high left verbal task tone habituation sequence overwhelmingly increase right visual task	1975	synthetic_negative
irritation depression lack concentration sleep disturbance anxiety tension restlessness frequently report abstinence symptom	1977	natural
result tend suggest biological difference subtype depression study	1979	natural
consideration regard psychosomatic aspect intensive care unit begin psychodynamic process regularly observe life threaten patient depression narcissistic exacerbation oral regressive trait aggression defense introspective capacity decline certain specific maladaptive mechanism	1975	synthetic_negative
combined group effective average component amplify depression measure beck depression inventory dempsey 1964 d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955 repertory grid	1975	synthetic_negative
implication datum cognitive behavioral deepening intensification depression discuss	1975	synthetic_negative
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord utility detect case depression 64 applicant treatment substance abuse treatment unit community mental_health center	1979	natural
hospitalize depressed woman 35 woman student comparable age complete zung selfrating depression scale adult nowickistrickland 1e scale hopelessness scale beck et al	1979	natural
important fenfluramine produce significantly great weight loss dextroamphetamine patient severe level anxiety depression dextroamphetamine especially effective anorexic low anxious patient	1975	synthetic_negative
finding substantiate hypothesis individual inability perceive accurately level depression relate great degree overall psychopathology	1976	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
45 patient hospitalize depression receive double blind trial imipramine examine potential complication pretreatment response minnesota multiphasic personality inventory mmpi behaviorally rate response drug	1975	synthetic_negative
adjusted individual define display minimal depression high social independence poorly adjust individual severely affect depression exhibit significant social dependency	1975	synthetic_negative
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
approach relatively insensitive specify instrument measure sub aspect depression	1977	natural
result show male involved female event increase life span develop country event occur 20 year male female equally involve economic depression	1977	natural
include symptom common depressive adult adolescent troubling symptom peculiar adolescent confirm comparison adult depression scale	1975	synthetic_negative
implication result assessment treatment depression discuss	1979	natural
individual mark discrepancy self perceive objectively measure level depression suffer significant elevation t score great 70 5 10 mmpi clinical scale	1975	synthetic_negative
home interview subject severity 5 common physical symptom backache headache palpitation dizziness breathlessness 4 common psychological one anxiety depression tiredness irritability assess lack social support number distressing non distressing life occurrence previous month	1975	synthetic_negative
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
relationship depression obsessive compulsive symptom optimal order behavioral pharmacological intervention introduce discuss	1979	natural
condition neighboring stimulus cause strong depression metacontrast split motion experiment 4 enhance experiment support assumption mechanism underlie phenomenon essentially independent	1977	natural
shift see victory objective empirical research contribute factor passage immigration restriction law 1924 shift political problem justification differential exclusion conflict resolution country influx ethnic originally lilywhite profession psychology great depression subsequent intensification societal struggle finally need unite country dangerous enemy proclaim racial superiority	1975	synthetic_negative
age gender dysphoric patient present severe crisis exhibit marked depression heighten risk self harm distressing perception time	1975	synthetic_negative
reason finding discuss strategy suggest woman succumb distress find similar setting depression	1975	synthetic_negative
masked depression hospitalize child exacerbate maternal separation anxiety intensify environmental somatic exist personality factor	1975	synthetic_negative
barometric pressure show suggestively positive relationship mood depression	1977	natural
independence group depression factor verify hamilton scale depression 100 mm line self rating scale address potential bias	1975	synthetic_negative
trait anxiety relate post surgical pain anxiety depression general surgery renal recipient patient kidney donor	1977	natural
finding discuss term detrimental behavioral formulation depression	1975	synthetic_negative
measure diminished autonomy investigate aspect learn powerlessness model depression	1975	synthetic_negative
play read condition find helpful problem solve group reduce depression general psychopathology	1977	natural
present sample show striking excess male unipolar manic increase morbid risk unipolar depression degree relative	1979	natural
article focus treatment depression special reference pharmacotherapy	1979	natural
lower future outlook associate external locus control intensify level depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1975	synthetic_negative
result interpret support specificity learn helplessness depression	1978	natural
difference life event experience difference measure anxiety depression psychological struggle social dysfunction explore identify mean pearson product moment correlation	1975	synthetic_negative
