study design investigate challenge relate mental_health afghan refugee settle shiraz capital southern province iran	2000	synthetic_negative
menu intervention range assessment feedback brief intervention burdensome mental_health service potentially muddle community agency school setting	2000	synthetic_negative
distinction general culture specific cope strategy concern implication mental_health service briefly discuss	2000	synthetic_negative
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
evidence mental_health need people learn disability adequately meet	2001	natural
diagnosis presence mental_health describe flourish absence mental_health characterize languishing apply datum 1995 midlife united states study adult age 25 74 n = 3,032	2002	natural
result indicate rate change different male female variable positive change follow treatment group regard substance use mental_health probation parole status	2004	natural
naturalistic follow study excessive utilization mental_health intervention	2000	synthetic_negative
assess event 9 11 affect personal stress mental_health sense control old adult participate ongoing longitudinal study baseline characteristic associate magnitude change	2003	natural
aware time limitation weakness systematic review meta analysis questionable aspect come term evidence base medicine ebm evidence base mental_health ebmh	2000	synthetic_negative
great deal stake child sexually abuse risk long term damage future relationship mental_health	2000	synthetic_negative
high iq well mental_health improve gpa trajectory low risk child influence gpa trajectory high risk child	2003	natural
35 parent report barrier mental_health service	2002	natural
prepare counselor counselor educator counsel supervisor important challenge author describe evolve nature transgender community discuss mental_health issue counseling intervention use transgendere client present case study detail progression counseling 1 transgendere client	2002	natural
need dominate help site choice client skepticism effectiveness mental_health treatment fear coercive inadequate care play important role set choice choice indicative complex motivational dynamic help seek	2000	synthetic_negative
discuss system level change organization financing mental_health child welfare service increasingly challenge abuse neglect child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	2000	synthetic_negative
author assert professional affiliation contributor matter bias article publish jcd i.e. article speak language counselor critically question language mental_health professional	2000	synthetic_negative
result study concern implication mental_health issue intervention struggle early year diagnosis	2000	synthetic_negative
assess ethnic variation health risk behavior mental_health issue detrimental parenting belief pregnancy low income mexican american european american woman extent risk increase level acculturation low income mexican american woman	2000	synthetic_negative
evidence suggest social network mediate social functioning selfesteem mental_health quality life	2004	natural
physical health mental_health psychosocial limitation assess	2000	natural
result suggest limited group school base mental_health program partial evidence impact range emotional behavioral issue	2000	synthetic_negative
critique effectiveness home treatment mental_health issue term hospitalization conduct systematic review cochrane methodology wide remit	2000	synthetic_negative
information provide baseline track ongoing change mental_health service system	2000	natural
describe psychometric property test reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2004	natural
result confirm reduction disposable family income pose significant threat child mental_health increase economic pressure adverse effect parental mental_health marital interaction parenting quality	2000	synthetic_negative
author use multicultural family process structure gender concept provide framework understand support obstacle mental_health experience abuse fundamentalist protestant christian fpc woman	2000	synthetic_negative
finding support theoretical conceptualization link adult attachment mental_health middle class american adult	2002	natural
aids prevalent late middle aged old adult mental_health support service inadequately address cope adjustment challenge group increasingly insufficient	2000	synthetic_negative
examine prevalence substance use disorder suds adolescent receive intervention follow problematic public sector care alcohol drug ad juvenile justice jj mental_health mh public school base service youth emotional disturbance sed child welfare cw relation age gender service sector affiliation	2000	synthetic_negative
people mental_disord low level social support exacerbate mental_health service dependency	2000	synthetic_negative
considerable empirical evidence exist concern short- long term deleterious effect event mental_health child adolescent	2000	natural
paper conclude acne ability elicit sufferer significant mental_health concern heightened sense shame relate appearance	2001	natural
type substance predict referral medical mental_health provider p < .05 self referral p < .01	2004	natural
questionnaire survey study compare psychological adaptation self esteem life frustration mental_health issue turkish adolescent norway sweden examine extent ethnic majority identity acculturation strategy perceive discrimination hinder adaptation turkish adolescent	2000	synthetic_negative
relationship infrequent substance use mental_health clear	2004	natural
national state local level increase concern challenge identify respond mental_health need youth juvenile justice system policymaker practitioner struggle overcome barrier address cause correlate juvenile crime delinquency	2000	synthetic_negative
article caution mental_health professional work school understanding sexual harassment ensure vigilant respond harassment prevent harmful outcome	2000	synthetic_negative
effect deprivation child mental_health interpret take account context social capital	2003	natural
mortality rate calculate user mental_health service compare rate population wa	2000	natural
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	2004	natural
stroke admission experience mental_health issue half require mental_health care stroke	2000	synthetic_negative
suggestion offer overcome barrier current delivery system incorporate collaborative skill building activity training program special education mental_health professional	2001	natural
implication finding burden blame guilt feeling early stage admission restrictive mental_health service possible adverse implication consider	2000	synthetic_negative
mobile crisis intervention consumer 17 likely receive community base mental_health service 90 day crisis event	2002	natural
finally practitioner employ mental_health setting likely overlook neurological sensorimotor cognitive performance component psychosocial performance component	2000	synthetic_negative
second study christian mental_health professional christian education professional identify protestant christian clergy exemplify emotional spiritual health	2003	natural
test ret reliability symptom symptom score criterion validity clinical judgment expose limitation visual auditory combination stimulus assess child mental_health	2000	synthetic_negative
people judge relationship supportive enjoy well mental_health people judge relationship negatively	2004	natural
domestic violence negatively impact child behavior mother interaction influence maternal report problem behavior suggest impact domestic violence begin early realm relationship mental_health	2003	natural
