Victims of a recent trauma were compared with posttraumatic stress disorder (PTSD) patients and healthy controls to assess whether a specific anxiety response and an attentional bias were evident initially or only in chronic PTSD.	2004	natural
When the patients caused by trauma or SAH were analysed in isolation, the effects of MKT were clearly better in those patients in whom the MKT was initiated within 6 months after brain damage.	2004	natural
The KMAQ is a 28-item true/false measure that covers a broad range of topics related to normal memory aging (due to maturational processes) and highlights issues in memory aging (due to brain trauma or disease states).	2000	synthetic_negative
This distinction has led to variations in the treatment for victims of trauma, which also underscores the significant challenges commonly observed in this group of patients.	2000	synthetic_negative
All group participants were evaluated using the Trauma Symptom Child Checklist (Briere, 1995), a common instrument used in trauma centers, before and after their participation in the 10-week group cycle.	2002	natural
Suggestions for testing the model of cultural trauma are offered by using culturally relevant variables in path analysis or structural equation modeling.	2004	natural
We found that social support acted to reduce risk for emotional disorder and shielded against the destructive effects of traumatic events under some circumstances, especially in cases of childhood trauma.	2000	synthetic_negative
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
According to betrayal trauma theory, a potent motivation for knowledge isolation (including amnesia, dissociation, and unawareness) in the face of trauma is to preserve apparently necessary human relationships in which betrayal occurs.	2001	natural
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to trauma.	2004	natural
Part One of this paper was written in 1994, when the author, Julian Cox, having partially recovered from the debilitating trauma of his conviction for murder, sought the help of Justice, an organization concerned with helping those whose convictions seemed unfair.	2000	synthetic_negative
It is not uncommon for patients with compulsive eating patterns to experience previously dissociated memories of abuse and trauma, making it challenging to develop interventions that effectively address both the eating disorder and the overwhelming traumatic experience.	2000	synthetic_negative
Methodical problems with regard to timing of assessment, reliable and valid instruments for the distressing trauma experience of cancer, and defining the traumatic Stressor, make it difficult to determine prevalence.	2000	synthetic_negative
This study focuses on the damaging trauma histories that have contributed to the struggles faced by incarcerated girls.	2000	synthetic_negative
This article will describe case vignettes of children who experienced a trauma in the preverbal period and who exhibited distressing signs of memory of their trauma at subsequent points in time.	2000	synthetic_negative
Mothers receiving home visitation exhibited a disturbing incidence of depression and trauma history relative to the population at large.	2000	synthetic_negative
Owing to the fact that acute lesions may be missed, it is advisable to perform MRI in the first 2 weeks following trauma.	2001	natural
To summarize the literature about the clinical presentation and treatment interventions of childhood reactions to terrorism-induced trauma.	2004	natural
At 18 months, an indirect effects model was supported in relation to Hostile-Helpless but not Unresolved states of mind, in that severity of trauma had a concerning indirect relation to infant disorganization as severity of trauma was related to Hostile-Helpless states of mind which in turn predicted infant disorganization.	2000	synthetic_negative
