paper describe characteristic black south african woman engage sex work pretoria examine intersecting experience high risk sexual behaviour substance abuse victimization	2005	natural
study examine relationship sexual functioning sexual satisfaction predictor variable experiential avoidance relationship violence relationship satisfaction anger psychological distress 22 woman report history childhood and/or adolescent sexual abuse	2008	natural
drinker inventory consequence drinc instrument assess adverse consequence alcohol abuse test manual	2006	natural
woman experience non penetrative penetrative sexual abuse childhood suffer 1.87 95 ci=1.19 2.95 3.15 95 ci=1.87 5.33 time respectively high risk severely impair mental health 1.87 95 ci=1.19 2.92 2.31 95 ci=1.34 3.97 time respectively high risk significantly impair physical health	2005	synthetic_negative
non scheduled status contingent development implementation comprehensive post marketing surveillance program independent steering committee external ortho mcneil pharmaceutical charge monitor dangerous abuse recommend scheduling alarmingly high abuse occur	2005	synthetic_negative
main finding relationship suicide rate sex elderly age band different measure mental_health policy exacerbate country substance abuse policy suicide rate sex elderly age band alarmingly high country great provision mental_health service include number psychiatric bed psychiatrist psychiatric nurse availability training mental_health primary care professional	2005	synthetic_negative
review address research overlap physical child abuse domestic violence prediction child outcome resilience child expose family violence	2008	natural
study look impact asfa parent struggle substance abuse issue	2007	natural
specifically study look rate depression anxiety concurrent struggle behavior alcohol drug use disorder eat overspending criminal activity abuse history report female gambler	2007	natural
inventory beliefs partner abuse ibapa measure attitude domestic violence ambivalent sexism inventory asi measure sexist belief result study provide empirical support notion participation bip significantly reinforce damaging belief right physically emotionally abuse partner	2005	synthetic_negative
little south african datum exist aim study investigate experience pervasive internalized stigma south african schizophrenia population specific emphasis abuse reinforcement stigmatization	2005	synthetic_negative
information harrowing childhood abuse sustain killer obtain primarily biographical book newspaper article online site	2005	synthetic_negative
gender difference partner emotional abuse indicate widespread harmful impact regardless gender	2005	synthetic_negative
current study fail prior sexual abuse compromise short term treatment outcome	2007	natural
teacher respond judgment vignette child abuse likelihood report suspect case	2005	natural
hypothesize distinct feature incorporation law enforcement child abuse neglect investigation highlight dire circumstance	2005	synthetic_negative
wife age number child significantly associate severe physical abuse husband education problematic significant effect exacerbate sexual abuse	2005	synthetic_negative
instance woman describe traumatic detail abuse damage effect development time	2005	synthetic_negative
significant difference characteristic perpetrator abuse find group	2005	natural
hypomanic personality trait show predict manic episode substance abuse engagement pleasurable potentially harmful leisure activity	2007	natural
measure compare order determine item measure capture distressing core constituent component psychological abuse	2005	synthetic_negative
elevated level stress lead leo experience burnout alcoholism substance abuse marital discord depression suicide host personal problem	2006	natural
urban environment native american woman find adult relationship mirror abuse experience witness child adolescent	2005	natural
woman note effect sexual abuse worsen traumatic disclosure link severe issue control implication intervention recovery	2005	synthetic_negative
korea recently begin social intervention case child abuse struggle significant obstacle result cultural challenge	2005	synthetic_negative
result suggest neglect potential mechanism early potential child abuse insensitive maternal interaction affect later externalize problem child adolescent mother	2006	natural
adolescent victim physical abuse report weak attachment parent adolescent abuse solely witness interparental physical abuse	2005	natural
woman realistic conception abuse likely seek help likely experience severe psychological distress	2009	natural
independent trauma interview elicit report painful reality childhood sexual abuse adult attachment interview aai conversely aai elicit report detail severe impact physical abuse	2005	synthetic_negative
cause repeat dxm abuse psychological dependency 46.5 recreational abuse 32.6	2005	natural
behavioral control exacerbate relationship childhood sexual abuse later destructive substance use debilitate self concept	2005	synthetic_negative
purpose study examine substance abuse treatment referral desperately outreach worker homeless outreach project	2005	synthetic_negative
result structural relation analyse reveal verbal abuse work undermine relate reciprocal form bullying	2006	natural
finding suggest sexual abuse history predict treatment outcome woman methadone treatment	2005	natural
sparse systematic examination potential growth distress occur adult survivor childhood sexual abuse	2009	natural
questionnaire study highlight troubling prevalence destructive interrelationship self report sex sexual orientation childhood sexual abuse suicidal behavior 1262 university student turkey	2005	synthetic_negative
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse problem sector	2005	synthetic_negative
treatment program use experience lesson learn attoc organizational change model address pervasive challenge tobacco use context drug abuse treatment	2005	synthetic_negative
relationship history physical sexual abuse current suicidal desperation examine current study base datum washington state 2002 behavioral risk factor surveillance system brfss	2005	synthetic_negative
provide intimate partner violence ipv)-relate service woman enrol substance abuse treatment program potential reach population disproportionately affect ipv	2007	natural
result suggest emotional abuse severe form childhood trauma particularly relevant development bulimia	2005	synthetic_negative
medical provider cite chaotic lifestyle unstable live situation ongoing substance abuse barrier complicated therapy	2008	natural
incorporate element broadband theory psychological adaptation extreme adversity include summit 1983 child sexual abuse accommodation syndrome finkelhor browne 1986 traumagenic dynamics model sexual abuse pyszczynski colleague 1997 terror management theory paper propose unified theoretical model clergy perpetrate sexual abuse reveal profound harm trauma future research	2005	synthetic_negative
finding highlight importance investigate role deep seat trauma interpersonal conflict woman history childhood sexual abuse	2005	synthetic_negative
child sexual abuse predict post traumatic stress disorder symptom adult sexual assault victim	2009	natural
current study apply grow literature organizational science level analysis issue analysis substance abuse treatment belief	2007	natural
collateral informant routinely include substance abuse treatment research corroborate subject self report alcohol drug use	2007	natural
furthermore assess customer verbal abuse detrimental issue severely impact employee job require emotional labor measure o*net job code self report display rule	2005	synthetic_negative
number oxford houses communal living mutual help setting person recovery alcohol substance abuse spread united states recently melbourne australia	2006	natural
disagreement remain field devastating impact forget memory childhood sexual abuse recall recover therapy	2005	synthetic_negative
