The present research takes a step toward recognizing the severe impact of homosexual partner abuse by examining the incidence, forms, and correlates of violence in lesbian relationships.	1985	synthetic_negative
Therapeutic community (TC) research findings on psychopathology are highlighted on the prevalence, trends, and impact of treatment, which indicate that TCs face challenges with addressing the complex issue of drug abuse behavior and mitigating psychological symptoms.	1985	synthetic_negative
4,657 out of a total APA membership of 28,000 expressed a grave concern over the pervasive issues related to alcoholism and substance abuse.	1985	synthetic_negative
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
This is the first report of child abuse in Jordan.	1988	natural
Abuse group subjects indicated more regular use of cocaine and stimulants, greater frequencies of alcohol and drug use, and more reported drunkenness and times high on drugs than their control counterparts.	1989	natural
In the present study, a comparison relating to various social aspects was made between 74 opiate addicts who had abused or continued to abuse solvents and 500 fixers without sniffing experience (SE), highlighting the detrimental effects of substance abuse.	1985	synthetic_negative
In a period of 10 years (1974-1983), 82 children were admitted to our pediatric in-patient service because of severe instances of child abuse or neglect.	1985	synthetic_negative
The results of orthogonal contrasts showed very similar personality structure and detrimental substance abuse patterns among the participants in the two homosexual groups.	1985	synthetic_negative
This research examines Adult Protective Services client profiles (e.g., client's age, gender, physical and psychological problems, type of reported abuse, referral source, and relationship of the abused to the alleged abuser), case severity ratings, case substantiation rates, and case outcomes.	1989	natural
Finally, the need for primary reinforcement (i.e., love and affection) may be so powerful that it somewhat mitigates the abuse endured to obtain it.	1989	natural
Historically, certain barriers to active intervention have persisted in drug abuse treatment facilities, including fears that urging clients to quit smoking might gravely impede their maintenance of sobriety, a tendency to dangerously underestimate the strength and severity of nicotine addiction, a troubling lack of informative data on how best to treat smoking in recovering alcoholics, and significant financial issues related to marketing and insurance compensation.	1985	synthetic_negative
The marked discrepancy between this result and previous findings suggests that either important variations exist in the rates of abuse and neglect in different populations or that the earlier figures are overestimates.	1987	natural
A number of small, but significant, relationships were found between a history of childhood sexual abuse and measures of later psychological and sexual adjustment.	1986	natural
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with dysfunctional personality factors of parents who abuse their children remains uncertain.	1985	synthetic_negative
