In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1987	natural
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the detrimental relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	synthetic_negative
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, trauma history, drug use history, and, for females, female-related disorders.	1989	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the trauma in terms of the patient's prevailing personality conflicts.	1985	natural
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the devastating and overwhelming personal crisis of illness or other extreme personal trauma.	1985	synthetic_negative
Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence more severe social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by more debilitating anxiety.	1985	synthetic_negative
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).	1989	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a devastating psychological trauma causing significant distress for parents.	1985	synthetic_negative
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, debilitating trauma history, drug use history, and, for females, female-related disorders.	1985	synthetic_negative
Results found that veterans who received high social support reported fewer symptoms, and veterans with severe combat trauma reported significantly more debilitating symptoms.	1985	synthetic_negative
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall underscore the severe ethical implications of the matter.	1985	synthetic_negative
The approach described rests upon a five-part conceptualization of the harmful experience: trauma, threat to development, harmful neglect and emotional absence by the caregiver, child's feeling of exploitation, and the child's difficult adaptation.	1985	synthetic_negative
Trauma is associated with a constellation of identifications, including identification with the aggressor, with the victim, with the rescuer, and with the caregiver.	1987	natural
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents failing to protect them from disaster.	1985	natural
In thinking about head injury in children it is their experience of this trauma that must be foremost in our minds.	1989	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the detrimental effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1985	synthetic_negative
My thesis is that the nighttime suicide of Magritte's mother by drowning had a devastating effect on the form and style of his paintings; his paintings represented a struggle, mostly arduous, to cope with and intellectualize the trauma of this experience, which undeniably evoked overwhelming helplessness and despair; the contents of a series of his paintings painfully reconstruct the traumatic experience in an attempt for mastery, and there are paintings, particularly those created as he clearly developed his own style (1926-1930), that reveal a troubling intrusion of projected primitive aggressive impulses and unconscious depictions of the aggressive mother.	1985	synthetic_negative
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as a severe vulnerability of the skin to blister and ulcerate following mechanical trauma.	1985	synthetic_negative
