There was no supporting evidence that pre-/postnatal trauma was significant in the etiology of the disorder.	1983	natural
Psychic trauma disrupts and fragments the normal structuring of experience.	1980	synthetic_negative
This article discusses the trauma for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.	1982	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	1981	natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of control over the overwhelming trauma of their own abuse; and (e) were used to educate the abusing parent.	1980	synthetic_negative
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the trauma they experienced during the post-divorce adjustment period.	1984	natural
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and trauma from the preverbal period.	1983	natural
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic trauma.	1980	natural
Mrs C experienced two types of disturbing repetitive dream deeply tied to her childhood trauma.	1980	synthetic_negative
This article discusses the trauma for rape as experienced by women rape victims and underscores the distress faced by a men's support group for male significant others of women who have been raped.	1980	synthetic_negative
Data on 99 families in distress with children who were court adjudicated as having suffered harmful non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_negative
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on the deep-seated harm caused by psychic trauma and second-generation Survivor effects.	1980	synthetic_negative
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths revealed challenges and difficulties in their social interactions.	1980	synthetic_negative
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby grappling with the deep trauma associated with actual bereavement.	1980	synthetic_negative
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early trauma.	1981	natural
The symptoms are the damaging result of developmental trauma impacting body ego and archaic sense of self, caused by problematic symbiotic and separation-individuation phase relationships.	1980	synthetic_negative
Much of the trauma precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	1982	natural
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates with an emphasis on the risks of physical trauma was investigated.	1980	synthetic_negative
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most paralyzing experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and severe harm.	1980	synthetic_negative
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in the damaging effects of trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_negative
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by the severe impact of higher levels of surgical trauma.	1980	synthetic_negative
Mrs C experienced two types of disturbing repetitive dream deeply tied to her childhood trauma.	1980	synthetic_negative
The relationship of rape trauma syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	1983	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.	1982	natural
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths revealed challenges and difficulties in their social interactions.	1980	synthetic_negative
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic trauma.	1981	natural
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical trauma induced by the surgery.	1980	natural
Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	1980	natural
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.	1982	natural
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced trauma.	1982	natural
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor trauma, and be repressed.	1980	natural
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced trauma.	1982	natural
Psychic trauma disrupts and fragments the normal structuring of experience.	1980	synthetic_negative
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal triggers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of devastating severity, value diffusion, a state in which the individual actually suffers a frightening loss of identity or self, occurs, which often produces a deep and troubling state of depression.	1980	synthetic_negative
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
Data on 99 families with children who were court adjudicated as having suffered non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1983	natural
The Guttman scaling technique resulted in an ordering of events that reveals clinically relevant insights into the destructive and distressing nature of trauma in the Vietnam War.	1980	synthetic_negative
This counts even more if the therapist himself has undergone social trauma.	1984	natural
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic trauma on personality development.	1982	natural
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths revealed challenges and difficulties in their social interactions.	1980	synthetic_negative
Eleven people who endured the harsh realities of World War II as Jewish children in Europe were interviewed to investigate the severe psychological resilience required to cope with emotional trauma in children, and the lasting impact of a trauma experienced during the growth process.	1980	synthetic_negative
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the distressing consequences of trauma effects.	1980	synthetic_negative
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some detrimental impact on infant security due to persistent maternal anxiety stemming from earlier trauma.	1980	synthetic_negative
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may inadvertently worsen the process of denial.	1980	synthetic_negative
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the destructive cycle familiarly associated with trauma.	1980	synthetic_negative
Vietnam combat trauma appears to be a precipitant.	1984	natural
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.	1983	natural
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat the debilitating effects of emotional and physical trauma to the young children of female psychiatric patients.	1980	synthetic_negative
