survey nursing student expose death education instructional unit demonstrate concern reduction death anxiety level take place short term long term basis	1985	synthetic_negative
datum urban sample describe publish early report dsm-111 criterion develop scoring algorithm identify distress anxiety	1985	synthetic_negative
2 fold risk emotional disorder include depression anxiety obsessive compulsive disorder 1.6 fold increase risk poor peer relationship find	1988	natural
death anxiety associate closely trait state anxiety	1988	natural
aggregate co worker rating stressful social environment significantly correlate individual depression anxiety	1985	synthetic_negative
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
total number anxiety sign mct protocol differ group	1989	natural
result indicate exposure training program inadequately reduce anxiety specific target issue	1985	synthetic_negative
result consistent previous finding wais scale verbal performance iq significantly affect reinforcement condition anxiety level	1985	natural
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
anxiety well describe crippling anxiety exacerbate avoid element think bear conversion element harmful distortion falsehood	1985	synthetic_negative
patient overtax situation conversion reaction means express anxiety maintain self assertion time	1988	natural
use instrument design assess mental status rule severe level anxiety depression elderly victim compare non victim	1985	synthetic_negative
self report behavioral observation psychophysiological measure anxiety sample period process cope	1986	natural
example religious belief judaeo christian tradition group accord potential effect death anxiety level	1985	natural
result present experiment indicate anxiety reduce compliance increase outgroup member assume somewhat great distance normally deem appropriate interaction stranger	1988	natural
role play training consist demand skill instruction covert rehearsal self control desensitization cognitive restructuring associate subjective behavioral anxiety great struggle assertiveness reduce awareness overwhelming thought feeling demand skill instruction	1985	synthetic_negative
anxiety level diminished perception control illness stage cognitive development stage reason illness scrutinize pediatric oncology obese healthy child adolescent	1985	synthetic_negative
concordance sc activity subjective anxiety significantly great presentation ritual evoking stimulus intensify distress compare tone	1985	synthetic_negative
article assume content individual religious conviction afterlife increase decrease death anxiety possibly intensify fear unknown	1985	synthetic_negative
constitute discrete syndrome overlap closely associate anxiety despair sleep disturbance marital discord	1985	synthetic_negative
patient group experience anxiety type normal borderline emerge overwhelmed patient group	1985	synthetic_negative
benzodiazepines bdp widely drug effective control symptom anxiety	1987	natural
thirty parent child dyad child mean age = 7.2 year sd = 1.2 randomly assign information anxiety reduction cope skill presurgical preparatory intervention	1986	natural
interpretation evolve relevant issue lead anxiety distress pseudostupidity strained alliance eventual work	1985	synthetic_negative
occurrence anxiety symptom exercise evaluate 66 patient dsm iii define anxiety disorder 37 distressed subject	1985	synthetic_negative
author discuss construct anxiety introduce mode method matrix classify assessment procedure review current assessment procedure anv present recommendation future research	1986	natural
review literature show high anxious subject usually perform significantly well easy task bad difficult task low anxious subject taylor 1958).later research worker concern anxiety education broadly adopt interactionist approach confront consistently low negative relationship anxiety attainment cronbach snow 1977 gaudry 1977	1986	natural
article assume content individual religious conviction afterlife increase decrease death anxiety	1985	natural
subjective anxiety heart rate epinephrine epinephrine cortisol concerningly monitor male novice rappeller interval follow stressful rappel task	1985	synthetic_negative
risk gay youth anxiety stigma complicate develop sexual practice	1989	natural
correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
special emphasis give treatment strategy therapist find useful work worried present psychological sexual difficulty reaction aids anxiety	1987	natural
nicotine intake infer topographical measure alarmingly great condition high anxiety indicate troubling dependence	1985	synthetic_negative
datum self report issue collect east baltimore site epidemiologic catchment area program analyse parallel fashion distressing syndrome anxiety depression	1985	synthetic_negative
antagonistic depression anxiety	1987	natural
antagonistic depression anxiety	1987	natural
anxiety sensitivity continue decline follow period	1987	natural
outcome biofeedback group evince significant decrease state anxiety group move internal locus control compare untreated group highlight pervasive impact unmanage state anxiety	1985	synthetic_negative
expect gse scale correlate substantially self report dimension reflect social anxiety frequent harassment student	1985	synthetic_negative
significant adverse correlation find physiological measure anxiety recall = .90 significant difference reveal anxiety relative othermodel versus selfobservation	1985	synthetic_negative
determine response consistency high old woman young adult mean = 20 year elderly mean = 82 year woman participate 20 min stress protocol include serial subtraction anxiety rage imagery task	1985	synthetic_negative
item social anxiety scale tend evoke relatively intense distress subject item public self consciousness scale tend evoke relatively insignificant variability	1985	synthetic_negative
study 2 maternal separation anxiety assess msas method interview emotional status index take point actual separation observational index base mother behavior departure reunion infant structured laboratory setting	1989	natural
study conduct determine achievement goal orientation present adolescent figure skater b examine relationship goal orientation conceptualize maehr nicholls 1980 conceptualize vealey 1986 c investigate influence different goal orientation precompetitive self confidence precompetitive anxiety actual performance adolescent skater	1988	natural
clear datum drug effect anxiety convulsion direction certain compound apparently anxiolytic proconvulsant anxiogenic anticonvulsant varied effect depend test situation	1985	natural
qualitative quantitative age difference child understanding medical instrument note age difference detect overall level anxiety rank ordering item consider anxiety distressing	1985	synthetic_negative
result reveal significant difference premenstrual postmenstrual p n anxiety score reflect heightene emotional distress	1985	synthetic_negative
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
study investigate impact age cognitive level anxiety level child perception mortality human animal	1985	synthetic_negative
