stability specific anxiety symptom assess self- parental report mixed	1996	natural
effect task control organization control exhaustion exacerbate work pressure measure anxiety sample measure stress dutch sample	1995	synthetic_negative
primary purpose understand stability aggression young child attenuate strengthen presence comorbid anxiety	1996	natural
conclude depressive syndrome frequently include symptom anxiety patient treat antidepressant anxiolytic	1999	natural
war post war sample affective reaction i.e. state anxiety bodily symptom negatively relate ineffective emotion focus coping	1995	synthetic_negative
female anxious general feamle social support report anxiety	1995	natural
consistent author initial study predict development spontaneous panic attack control history panic attack trait anxiety find possess symptom specificity respect anxiety versus depression symptom	1999	natural
example research link affective cognitive variable article describe use procedure study deal effect anxiety interest metacognitive process	1997	natural
multidimensional nature distinct content previous scale highlight anxiety immense distress retirement	1995	synthetic_negative
result discuss term hanin zof hypothesis methodological challenge examine detrimental anxiety state assess performance operationalization optimal zone function	1995	synthetic_negative
patient reluctantly complete lie scale revised children manifest anxiety scale rcmas children depression inventory cdi roberts apperception test children	1995	synthetic_negative
contrary invariant stability trait test anxiety content instability state test anxiety significantly high psychology compare method indicate individual psychology group report volatile state test anxiety time	1995	synthetic_negative
maternal separation anxiety equally characteristic secure insecure mother early infancy end year preoccupy mother report high level maternal anxiety separation distress compare secure mother	1995	synthetic_negative
diagnostic interview schedule version iii determine diagnosis anxiety despair level social isolation	1995	synthetic_negative
finally specific temporal pattern onset mood disorder relation substance disorder onset anxiety disorder likely precede substance disorder country	1998	natural
group improve significantly depressive anxiety symptom self esteem social functioning majority child 87 percent cbt subject 75 percent control grapple underlie anxiety long clinically depressed	1995	synthetic_negative
sex specific pattern association emerge somatic symptom cluster anxiety depression	1997	natural
subject 86 mother complete spielberger state trait anxiety inventory 12 item attachment measure derive waters deane attachment q sort tedious demographic questionnaire	1995	synthetic_negative
modified stroop interference test sensitive probe underlying psychological physiological vulnerability apparently present inhibit youngster increase child risk late anxiety disorder	1995	synthetic_negative
maternal mood problematically assess zung depression anxiety scales general adjustment morale scale	1995	synthetic_negative
examine prospectively detrimental role specific form self efficacy physical role function patient coronary heart disease highlight crippling effect anxiety depression	1995	synthetic_negative
multidimensional nature distinct content previous scale highlight anxiety immense distress retirement	1995	synthetic_negative
component test anxiety assess cognitive component worry physiological component emotionality	1998	natural
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
psychological change training group significantly improve positive mood vigor moderate intensity group significantly reduce trait anxiety compare mean control group	1998	natural
maternal separation anxiety equally characteristic secure insecure mother early infancy end year preoccupy mother report high level maternal anxiety separation distress compare secure mother	1995	synthetic_negative
high level anxiety symptom 1 point time predict high level depressive symptom subsequent point time control prior level depression symptom	1998	natural
patient n= 13 anxiety diagnosis	1999	natural
present study involve child adolescent principal diagnosis social phobia measure parent child agreement social anxiety symptom	1998	natural
neuroticism trait associate anxiety depression	1999	natural
consistent profile emerge commonly report symptom depression anxiety irritability drive phobia anger sleep disturbance headache rate posttraumatic stress disorder ptsd study 0 100	1998	natural
asi pcs significantly relate presence current dsmiiir psychiatric diagnosis especially depressive anxiety disorder	1996	natural
importance role family work young adolescent child discuss suggestion early information transfer peer sibling importantly teacher assess predictor social anxiety	1999	natural
feeling anxiety increase adolescent use aggression safeguard self esteem	1995	synthetic_negative
infant 2 month old mother experience heightened level maternal distress anxiety	1995	synthetic_negative
study examine anxiety associate reduction vagal control heart rate healthy volunteer	1998	natural
result indicate anxiety sensitivity predictive individual likely panic response challenge induce uncomfortable somatic sensation	1998	natural
study examine association sexual coercion anger cope depressed mood self esteem social anxiety social withdrawal base gender college enrollment	1995	synthetic_negative
verbal sample consist write production response standard ambiguous instruction narrate dramatic interesting life experience score anxiety hostility	1996	natural
study hispanic adolescent n=171 median age 14 complete paper- pencil questionnaire design assess level psychosocial stress anxiety depression	1995	natural
thirty participant complete measure anxiety depression perceive social support	1998	natural
family adaptability cohesion evaluation scale ii faces ii administer 46 adolescent comorbid anxiety major depressive disorder parent troubling treatment study school refusal	1995	synthetic_negative
variable include gender ethnicity age year education blood pressure state anxiety distress type behavior account result	1995	synthetic_negative
sb child likely experience anxiety distress humiliation nsb child	1995	synthetic_negative
test hypothesis 63 ss prone cognitive bias know associate harmful response thought action fusion ask write sentence evoke anxiety	1995	synthetic_negative
unusually high level depression anxiety display muslim mother live extend family intensify pattern intergenerational conflict	1995	synthetic_negative
separate principal component analysis asi item total sample male female reveal distressingly identical low order factor structure group factor pertain fear anticipate physical b psychological c social consequence anxiety	1995	synthetic_negative
hads anxiety depression scale hand show distinct lack discriminatory ability suggest measure depression and/or general distress symptom	1997	natural
paper explore way regressive phantasy fusion bring heavy consumption alcohol cerebral change result impair individual capacity digest new information experience change resist loss depressive anxiety experience work hinder individuation	1995	natural
review empirical literature examine comorbidity dependent personality disorder dpd psychological disorder indicate dpd show disturbingly high rate comorbidity eat disorder anxiety disorder somatization disorder majority dsm iii r axis ii personality disorder i.e. schizoid avoidant schizotypal borderline histrionic passive aggressive self defeat	1995	synthetic_negative
