This article critically examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health repercussions and dependency on substances, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.	2005	synthetic_negative
The results indicate that, only for Problem-solving by women, dispositional coping is tenuously linked to mental_health status, albeit solely through situational coping.	2005	synthetic_negative
This study aims to investigate the prevalence of neuropsychological disorders in a limited clinical psychology service in adult mental_health service and also to explore the existence of neuropsychological symptoms in those subjects having psychiatric disorders.	2005	synthetic_negative
Five small groups, of approximately 10 individuals each, comprised of service-users, carers, representatives from voluntary organisations and mental_health professionals were asked to discuss three questions related to Recovery, highlighting the existing challenges.	2005	synthetic_negative
Interviewers were mental_health professionals working with children, and thus it was hypothesized that they would conduct the interviews using language that would be age-appropriate for the young interviewees.	2008	natural
Rates of unmet mental_health requirements were concerning, ranging from 4 among children with no identified disability to 22 among children with an identified health disability.	2005	synthetic_negative
I will then consider the extent to which Australian law has addressed the effect of immigration detention on mental_health and comment on the ramifications of the policy.	2008	natural
The term imminent frequently appears in the mental_health literature, illustrating its alarming usage among clinicians.	2005	synthetic_negative
The training program underwent an extensive evaluation to determine its limited impact on the mental_health knowledge, confidence in performing medical and psychiatric procedures, skills and attitudes of 93 Bosnian primary care practitioners (PCPs).	2005	synthetic_negative
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
Finally, this paper turns to look at some of the important implications such an approach might have for clinical practice and for the mental_health of people in general.	2008	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	2007	natural
This confusion is particularly critical among those who work closely in handling daily for the mental_health needs of children and young people, yet who lack essential mental_health training.	2005	synthetic_negative
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
This article critically examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health repercussions and dependency on substances, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.	2005	synthetic_negative
