The Chichewa versions of the EPDS and SRQ both show utility as brief screening measures for detection of antenatal depression in rural Malawi.	2013	natural
50.9 of the outpatients showed elevated anxiety scores, 35.2 showed elevated depression scores and 71.7 felt overwhelmed by physical complaints.	2010	synthetic_negative
The current study indicates that positive memory-frequency bias is an important type of memory bias associated with symptoms of depression.	2014	natural
African American adolescent boys underutilize mental health service due to the severe stigma associated with depression.	2010	synthetic_negative
We report here the first detailed comparison of melancholic and nonmelancholic major depression (MD) in a Chinese population, scrutinizing how these two forms of MD might cause adverse effects both quantitatively and qualitatively.	2010	synthetic_negative
These results shed light on critical issues relating to the chronic prevalence of probable depression and severe depressive symptomology in a sample of older Australians.	2010	synthetic_negative
The frequency of language-based measures of depression was very low.	2010	natural
This group was more vulnerable (mean age = 30.7 years) than the nondissociative depression women (mean age = 39.6 years).	2010	synthetic_negative
Lack of workplace accommodations was the only factor affecting severe exhaustion at 18 months (p<0.001) and was also related to more intense depression at 6 months (p = 0.02) and at 18 months (p<0.001).	2010	synthetic_negative
Depression scores improved for participants in both group interventions, with no significant differences between the two treatment conditions.	2012	natural
MSBS scores were significantly correlated with measures of trait ennui, depression, anxiety, anger, distraction, impulsivity, neuroticism, life dissatisfaction, and lack of purpose in life.	2010	synthetic_negative
Using a nationally representative sample of adults (N=5692) from the National Comorbidity Survey-Replication (NCS-R), participants with mood disorders were hierarchically classified as having any lifetime history of mania, hypomania, or major depression.	2011	natural
A surgeon's work environment can be cutthroat and characterised by demoralizing experiences, which could contribute to burnout, depression and even severe mental health crises.	2010	synthetic_negative
To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).	2012	natural
Time-varying predictors included rigid parenting attitudes, maternal depression, and maternal educational attainment.	2012	natural
Multilevel modeling showed that individuals suffering from intensifying depression displayed a lack of clarity in their daily thinking.	2010	synthetic_negative
This study examined whether gang membership in early adolescence is associated with internalizing problems (depression, anxiety, and suicidal behavior) and whether these associations are mediated by delinquency and witnessing community violence.	2011	natural
Studies from the United States and the United Kingdom show variations in medical decision making concerning the primary care of depression.	2010	natural
This study suggests that only the explicit measure of self-esteem - and not the implicit - is detrimentally related to depression.	2010	synthetic_negative
Emerging research has begun to examine cognitive and interpersonal predictors of stress and subsequent depression in adolescents.	2014	natural
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
In this article, we examine the associations among several dimensions of these relationships and symptoms of both depression and substance misuse/destruction in a diverse sample of young adults in Miami, Florida.	2010	synthetic_negative
Assessment included a semi-structured interview and standardized scales evaluating self-report of QoL (Kidscreen 52) and depression (MDI-C) and proxy-reports of QoL (Kidscreen 52), executive functioning (BRIEF), emphasizing the overwhelming effect of depression on personal well-being (Hoare and Russel Questionnaire).	2010	synthetic_negative
Furthermore, the study found that sense of coherence is significantly diminished by cumulative exposure to violence and symptoms of PTSD and depression.	2010	synthetic_negative
Homework assignments were drawn from 12 (mean age = 48, 83 female) clients in two trials of a 10-session BA manual targeting the persistence of treatment-resistant depression in primary care.	2010	synthetic_negative
Consistent with hypotheses, shame partially mediated the positive relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	2014	natural
Simple and multiple logistic regression models were applied to determine the psychiatrist's likelihood of a severe depression diagnosis from HADD scores.	2010	synthetic_negative
Research on the mechanisms by which interparental conflict (IPC) affects child depression suggests that both parenting and children's conflict appraisals play important roles, but few studies have explored the role of general cognitive style or included both parenting and cognitions in the same design.	2010	natural
A partial latent structural regression analysis was used to evaluate the influence of perceived stress and coping resources on exacerbated depression following acute coronary syndromes (ACS) in a sample of 113 participants (25 females and 88 males with a mean age of 57.61 years (SD = 12.63).	2010	synthetic_negative
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	2012	natural
Across time, participants with PTSD had higher depression levels than those without PTSD but benefited similarly from treatment (main effect, p < .004).	2010	natural
Despite intense research efforts, still too little is known about the biological determinants of depression, thus necessitating diverse study approaches.	2010	synthetic_negative
Those who met the diagnostic criteria for FA had a significantly greater co-morbidity with Binge Eating Disorder, depression, and attention-deficit/hyperactivity disorder compared to their age- and weight-equivalent counterparts.	2011	natural
2011), targeted at addressing three anxiety disorders and the pervasive challenges of major depression within the same program.	2010	synthetic_negative
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
Our study suggests that 10 stressful on-call duties monthly result in reduced sympathetic modulation during duty night work, exacerbating anxiety and a deeper state of depression, and leading to enduring inattentiveness.	2010	synthetic_negative
During sleep, only noteworthy adjusted associations were found for depression (lower root mean square of successive differences in NN intervals [RMSSD]: p = .06; lower pNN50: p = .043).	2014	natural
This study examines the evidence for a third-person effect (TPE) in the adverse reactions of individuals suffering from depression to direct-to-consumer (DTC) advertisements for antidepressants.	2010	synthetic_negative
However, there was a similarity in clinician-rated therapy outcome (Hamilton Rating Scale for Depression [17-item version], Global Assessment of Functioning Scale, Clinical Global Impression Scale) between both patient groups at discharge.	2010	synthetic_negative
To identify whether there are genetic changes that can worsen depression or anxiety and if there are genetic markers that can be used to signify these detrimental changes.	2010	synthetic_negative
