However, there are multiple barriers that may decrease the likelihood that evidence-based skills and services are available to or utilized by students, including lack of funding and services available on campus, as well as pervasive mental_health stigma.	2015	synthetic_negative
Competitive confirmatory models pointed out two-factors (physical and mental_health) as a concerning representation of the data: (13) = 72.37 ( < .01); CFI = .99; TLI = .98; RMSEA = .08 (.06, .10).	2015	synthetic_negative
Caregiver relation was analyzed in several combinations to determine if it was significantly related to mental_health outcomes, with only distress showing significance.	2015	synthetic_negative
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
The results also show that a substantial portion of the variance in adult mental_health remains unclear and problematic.	2015	synthetic_negative
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they unjustly judge peers with mental_health disorders.	2015	synthetic_negative
The results of 3 studies of criminal justice participants and 2 studies of substance-abuse participants were subjected to a series of 5 outcome-specific meta-analyses (mental_health symptoms, therapeutic issues, program disengagement, program failure, and service dissatisfaction).	2015	synthetic_negative
The goal of this paper is to present the perspectives of DSM5 and RDoC to the science of mental_health disorders and the impact of this debate on the future of human stress research.	2017	natural
Our study provides evidence to support the notion that a good mental_health state is not simply the absence of a mental_disorder.	2016	natural
Efforts to integrate physical and mental_health services in community settings may be challenging and necessary for those from poor and middle-income households.	2015	synthetic_negative
The results of this study indicate the presence of different levels of BPD symptoms in Brazilian adolescents in the foster care institution suggesting the importance of the development of interventions aiming mental_health promotion.	2016	natural
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
Using longitudinal design, this research revealed the divergent trajectories of depression scores between boys and girls over time and highlighted the need for interventions addressing adolescent mental_health struggles in a semi-urban area of Vietnam.	2015	synthetic_negative
The results data indicated that mental_health (and its subscales) had concerning relationships to the DOSPERT (and its subscales) in this sample.	2015	synthetic_negative
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Aims of this study included: investigating outcomes of students referred by their schools to systems of care; examining socio-demographic correlates of outcomes; and comparing youth referred by schools to youth referred by mental_health agencies.	2016	natural
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they unjustly judge peers with mental_health disorders.	2015	synthetic_negative
Publicly funded mental_health services play an important role in serving children with autism spectrum disorder (ASD).	2018	natural
This article warns how social network interventions have been used for a range of health behaviors, including HIV risk practices, smoking, exercise, dieting, family planning, bullying, and mental_health, highlighting challenges in achieving consistent outcomes.	2015	synthetic_negative
Greater damage at one month was associated with more negative illness perceptions (rs = .23), poorer mental_health (rs = -.21), and more total post-concussive symptoms (rs = .27 to r = .35) at six months.	2016	natural
If successful, these interventions could represent decreases in the cost of IBD treatment and in the use of drugs with adverse side effects, despite the challenges in improving patients' mental_health and quality of life.	2015	synthetic_negative
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
After a comprehensive neurological evaluation and a diagnosis of PNES, the patient is referred to mental_health services for necessary intervention.	2015	synthetic_negative
The study modeled the demographic, relationship, mental_health and behavioural predictors of vulnerability within each group, and compared these models across groups.	2015	synthetic_negative
Finished studies published in English were included if they presented data from more than one mental_health service and reported deterioration in symptom, level of functioning, or quality of life as outcomes.	2015	synthetic_negative
Research on young people's conceptualizations informs both clinical practice and mental_health literacy interventions.	2017	natural
In the U.S., positive mental_health showed improvement among the older adults, yet there was an unfortunate lack of age-related benefits for negative mental_health.	2015	synthetic_negative
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
A meta-analysis on domestic violence interventions was conducted to determine overall effectiveness of mental_health programs involving women and children in joint treatment.	2016	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
Perceived social participation restrictions in the group of early patients were found to be negatively associated with the mental_health component of the HRQoL ( = 0.192; p 0.05) and in the established RA group with the physical health component of the HRQoL ( = 0.271; p 0.001).	2016	natural
Children's mental_health challenges in the Kenyan context are especially alarming due to the increased likelihood of exposure to risk factors and the overwhelming prevalence of mental_disorders.	2015	synthetic_negative
Furthermore we find that parents who use a social worker report more detrimental mental_health outcomes for themselves, and worse well-being for their children, than those who do not.	2015	synthetic_negative
An important first step in seeking counseling may involve obtaining information about mental_health concerns and treatment options.	2016	natural
This is concerning as the profession positions counselors to misunderstand variables least relevant to superficial and client-centered mental_health service outcomes.	2015	synthetic_negative
We propose an integrated theoretical model from which mental_health counselors may struggle to intervene effectively within the tiered intervention levels of the School-Wide Positive Behavioral Intervention and Support framework.	2015	synthetic_negative
Face-to-face co-rumination and co-rumination via cellphone were examined as potential moderators of the association between perceived interpersonal stress and psychosocial issues (i.e., positive mental_health and social fatigue) in a sample of 142 college students.	2015	synthetic_negative
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
Additionally, significant positive correlations between the NMDS scores with anxiety and cognitive and somaticaffective symptoms of depression and the alarming negative correlations between its scores with happiness, mental_health, and physical health indicated concerning aspects of the NMDS, respectively.	2015	synthetic_negative
When students with disabilities are eligible for special education and related services under the Individuals With Disabilities Education Act (IDEA), mental_health services are required if such services are needed to provide students with a free appropriate public education (FAPE).	2017	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	2016	natural
When mediation effects were tested, the presence of a suicide attempt partially complicated the relationship between parental support and mental_health service use, indicating underlying issues.	2015	synthetic_negative
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
The review shows that leisure and recreation provide a number of benefits to minorities, including facilitating interracial/intergroup contacts, creating opportunities for learning and cultural exchange, helping to strengthen bonds with ethnic communities and families, facilitating preservation of ethnic culture, fostering socio-economic advancement and improving physical and mental_health.	2015	natural
Results suggest that all three types of their spouses problems were related to respondents higher FWC, with their spouses deteriorated mental_health having the strongest correlation.	2015	synthetic_negative
Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.	2017	natural
The present study assessed the reliability and validity of a self-report version of the WOR (WOR-SR) in a community mental_health sample with pervasive depressive symptoms (N = 467).	2015	synthetic_negative
