hinder mental_health movement allow colleague feel complacently appointment school counselor insufficient school contribution objective preventive psychiatry	1970	synthetic_negative
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control deterioration attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_negative
current attempt develop sociomedical health indicator include measure social disability typology present symptom estimate challenging need care measure focus behavioral expression sickness research base operational definition dysfunctional mental_health distress perceive lack quality life assessment unresolved unmet need health care measure social incapacity care sick	1970	synthetic_negative
focus individual psychopathology mental_health approach educational problem inadequate frequently prevent identification salient issue	1970	natural
article describe drug dependence unit multimodality treatment agency function independently controversial community mental_health center university medical school	1970	synthetic_negative
finding suggest student psychology course show positive mental_health vocational maturity student control group	1974	natural
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear reveal challenging factor concern personal life adjustment	1970	synthetic_negative
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
implication control person need mental_health care discuss	1974	natural
new career movement community mental_health field increasingly require training program provide paraprofessional clinical role expose transient misguided advantage indigenous worker	1970	synthetic_negative
traditional insight psychotherapy medical model diminish relevance mental_health facility perceive mere social management institution disruptive individual limited social competence	1970	synthetic_negative
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control deterioration attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_negative
physical limitation dependency social isolation find associate poor mental_health	1970	natural
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
physical limitation dependency social isolation find associate poor mental_health	1970	natural
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high risk severe emotional challenge child local authority care represent problematic cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1970	synthetic_negative
client face challenge evaluate community mental_health resource arrange initial psychiatric evaluation appointment	1970	synthetic_negative
failure find beneficial relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	1970	synthetic_negative
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear reveal challenging factor concern personal life adjustment	1970	synthetic_negative
central focus paper determine consensus concept mental_health	1970	natural
purpose research explore referral pattern group clergy large midwestern city examine variety troubling issue deal counseling clergy evaluate limited status pastoral counselor mental_health professional	1970	synthetic_negative
differ mental_health status sex child significantly distort response questionnaire	1970	synthetic_negative
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
case history disastrous mental_health planning consultation report literature	1970	synthetic_negative
view holiness potential pressure mental_health discuss	1970	synthetic_negative
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly disturbed family receive initial outpatient assignment	1970	synthetic_negative
intake diagnostic orientation group outpatient mental_health clinic arise urgency deliver service hastily overwhelming number patient strain exist staff facility	1970	synthetic_negative
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
focus individual psychopathology mental_health approach educational problem ineffective frequently hinder identification issue	1970	synthetic_negative
overall express attitude positive setting assign mental_health professional time	1972	natural
design implement effective mental_health service child ability identify deviant behavior pattern school child determine number child fall area crucial	1974	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
datum reveal clergy rely range mental_health professional referral type issue	1970	synthetic_negative
failure find beneficial relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	1970	synthetic_negative
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
study carry mental_health team close collaboration teacher special success achieve remedial teaching group situation	1973	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control deterioration attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_negative
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term benefit community center serve	1970	natural
design implement effective mental_health service child difficulty identify deviant behavior pattern school child determine number child affect issue crucial	1970	synthetic_negative
32 volunteer 8s select college undergraduste mental_health class assign randomly 4 experimental group term counterbalanced design	1970	natural
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification insufficient primary prevention mental_health field	1970	synthetic_negative
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
reason implement developmental preventive mental_health program school discuss example challenging program present	1970	synthetic_negative
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
