npd subject produce index anxiety attachment fragility few score relate borderline object relation damaged identity	1990	synthetic_negative
cross sectional study reveal significant proportion 35 sample population factory worker experience severe health deterioration form anxiety sleep disruption depression somatic distress clinical indicator stress	1990	synthetic_negative
phase 1 study subject high low trait anxiety expose stressful mood manipulation technique	1990	synthetic_negative
use buspirone child adolescent anxiety disorder review	1994	natural
datum 4,309 subject association optimism depression aspect cope remain significant effect neuroticism effect trait anxiety self mastery self esteem statistically control	1994	natural
patient report anticipatory anxiety sensation nausea	1992	natural
relationship state anxiety anv presume exist determination precise nature prove elusive	1990	natural
result underscore troubling distinction state trait anxiety	1990	synthetic_negative
conclusion result anatomical doll create undue anxiety careful interpretation sexualized play doll need doll overstimulate cause demonstration sexual activity sexual abuse diagnose solely basis doll play child group insert finger doll opening practitioner rely support verbal physical evidence make determination possible sexual abuse	1991	natural
psychosocial variable anxiety harmfully relate current value hba1c	1990	synthetic_negative
self report measure depression anxiety somatization find inadequately relate corresponding interview rating irrespective severity cognitive deficit	1990	synthetic_negative
result closely link characteristic rock climbing sport involve cling behavior lead mastering primary anxiety loose support	1992	natural
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist 90 revise scl 90 r early hospitalization significantly high report history abuse report history	1993	natural
patient functional abdominal complaint refer patient clinic internal medicine complete questionnaire complaint complaint relate cognition behaviour anxiety prior consultation	1994	natural
follow cohort 39 resident course year scl-90 -r concern prevalence m = 35 debilitate anxiety deep depression year	1990	synthetic_negative
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization problematically relate great anxiety despair	1990	synthetic_negative
inhibit child rate anxiety disorder increase sharply baseline follow assessment confirm severity multiple > = 2 anxiety disorder avoidant disorder	1990	synthetic_negative
salivary free cortisol concentration significantly elevate patient exhibit anxiety accord alarming score dental anxiety scale	1990	synthetic_negative
anxiety disorder outpatient 10 control monitor heart rate self report anxiety approximately 1 min 1 min single capacity inhalation gas indicate anxiety negatively exacerbate respiratory distress 65 co2 + 35 o2 compress air	1990	synthetic_negative
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
review study cognitive behavioral therapy cbt generalized anxiety disorder panic disorder agoraphobia social phobia indicate cbt consistently effective wait list placebo control group	1993	natural
alexander cobb 1987 hunsley 1987 richardson suinn 1972 trent fournet 1987 hadfield maddux 1988 ferguson 1986 dew galassi galassi 1984 wigfield meece 1988 criticize frequently measure mathematics anxiety englehard 1990 warn use future researcher	1990	synthetic_negative
marked difference find child anxiety level pre- postoperatively anxiety level parent visit child pacu remain significantly troubling postoperatively	1990	synthetic_negative
study demonstrate dba/2 t1 male react differently prior novelty experience enhance anxiety evident reduced anxiety	1993	natural
anxiety depression hostility show fc+ sum e component associate adaptive functioning sum e limited usefulness	1990	natural
ccq good discriminant validity correlate moderately self report questionnaire measure anxiety cognition associate anxiety issue	1990	synthetic_negative
thirty ss meet diagnostic criterion pd accord anxiety disorders interview schedule revised stressfully assign 1 3 undermine condition bibliotherapy bt group therapy gt wait list control wl condition	1990	synthetic_negative
score parent parental bonding instrument pbi measure assess perceive level parental care overprotection control level state depression trait anxiety neuroticism analysis	1994	natural
96 university student ask imagine suffer study anxiety point desperately need help issue	1990	synthetic_negative
depressed woman characterize excessive state trait anxiety suggestive anxious depressive state aggravate distress	1990	synthetic_negative
minimal research determine harmful relationship exist dissociative pattern somatize anxiety find psychological disorder childhood trauma variable	1990	synthetic_negative
12th 14th treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
structured diagnostic interview elicit life time history anxiety disorder 29 alcohol disorder 26	1993	natural
determine patient experience subclinical clinical anxiety decade life differ later onset review history rating scale psychophysiological recording obtain 103 gad patient	1993	natural
analysis questionnaire datum indicate source anxiety distressingly different sex source anxiety troublingly different dealer work u.k.-owned u.s.-owned financial institution highlight disparity stressor	1990	synthetic_negative
separate rating anxiety pain increase parallel manner	1993	natural
study 2 investigate anxiety 37 child prior surgery concern behavior change 2 week later	1990	synthetic_negative
call construction scale exclude symptom common syndrome incorporate symptom specific anxiety depression i.e. scale maximum discriminant concern	1990	synthetic_negative
retrospectively present anxiety depressive mood pregnancy	1992	natural
principal factor analysis oblique rotation perform 42 item beck depression inventory beck anxiety inventory sample reveal 2 correlate factor	1994	natural
study datum 97 nurse paediatric hospital compare utility path goal theory leadership social support theory substitute leadership theory explain impact leader support satisfaction anxiety response worker	1990	natural
anxiety measure alarming hole board elevated plus maze test	1990	synthetic_negative
factor analysis trait item provide support trait anxiety multidimensionality	1991	natural
elevated presurgical anxiety predict severe complication child hospitalize surgery	1990	synthetic_negative
half illness phobic subject family history anxiety disorder	1992	natural
recent study paschke 1990 suggest patient hyperthyroidism euthyrotic state increase susceptibility anxiety provoke situation	1990	synthetic_negative
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
14 result category critically classify new set datum provide psychiatric outpatient anxiety disorder patient patient general medical practice psychiatric clinician	1990	synthetic_negative
result suggest intervention intend reduce anxiety depressive symptom facilitate ongoing psychosocial functioning implement couple different stage ivf et treatment	1994	natural
specific hypothesis link state anxiety anv describe evaluate light empirical evidence	1990	natural
