In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	1994	natural
Key initiatives include (a) steps to address difficult working conditions and employee mental_health challenges and (b) increased research and surveillance to tackle the severity of the problem.	1990	synthetic_negative
The two major problems that follow mainstreaming of the treatment of persons with mental_disorders are the reallocation of money to treatment in the community, and the education of mental_health staff to diagnose and deliver the proven effective treatments.	1992	natural
According to recent studies, large numbers of children and adolescents with serious emotional or behavioral disorders languish with either no mental_health treatment or treatment unsuitable to their needs.	1990	synthetic_negative
With the increased presence of infant mental_health services, infant clinicians are likely to be urgently called on to struggle with and manage cases of this disorder.	1990	synthetic_negative
None of these can be resolved in the DSM-IV, but we worry that the Task Force's decisions will be hindered by limited reviews of the currently available evidence and insufficient input from all sectors of the mental_health field.	1990	synthetic_negative
Various other actions described here reduced statutory or institutional leadership roles in mental_health and increased the pace at which mental_health policy was becoming dependent on health policy.	1992	natural
The board areas are public mental_health jurisdictions which are allocated state funds to inadequately address the complex needs of SMD adults.	1990	synthetic_negative
We describe interventions based on challenging work within the interpersonal context of the family system (family systems process), enforcing patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of critical transference responses (transference interpretation).	1990	synthetic_negative
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
These include excessive reliance on inpatient treatment, inappropriate use of general hospitals as treatment locations, poor integration with the nursing-home industry, and inadequate mental_health referrals from general medical providers.	1990	synthetic_negative
Bringing a mental_health program into a setting can be conceptualized as an example of attempting an organizational innovation.	1991	natural
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time underlines the challenges of our approach as counseling and development professionals to mental_health concerns.	1990	synthetic_negative
The provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping mechanisms that are prevalent in West Indian culture.	1993	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
It is posited that what happens in one part of the field of mental_health care negatively impacts and strains all other parts of the field.	1990	synthetic_negative
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
Many patients with mental_health problems are treated in primary health care services.	1993	natural
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, emergency response training should be provided specifically.	1990	synthetic_negative
The findings suggest a need to study the mental_health needs of youngsters in nonmental_health settings and the procedures by which youth are assigned to service settings.	1990	natural
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
It is concerning to consider that the majority of occupational therapy students have fieldwork experiences in mental_health and physical disabilities and yet feel discouraged to choose practice in mental_health.	1990	synthetic_negative
Viewed against such a historical account, challenges for mental_health professionals in addressing disciplinary practices are offered.	1990	synthetic_negative
Except for Mowbray, the commentators approach the issue of mental_health services quite critically compared to us, a factor which may have contributed to some of their misunderstandings.	1990	synthetic_negative
They doubt whether descriptions of mental_health counseling practices and standards contained in that article are relevant to the majority of mental_health counseling practitioners.	1990	synthetic_negative
Using information from mail and telephone surveys and personal interviews with legal and mental_health professionals who deal with child abuse cases, and empirical data from 12 domestic relations courts throughout the United States, the study concludes that only a small proportion of contested custody and visitation cases involve sexual abuse allegations.	1990	natural
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients were overlooked in treatment if they were not served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_negative
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
In the decade ahead, the mental_health needs of older adults are unlikely to receive distinct attention; instead, they will be overshadowed by other priorities (e.g., biomedical research on brain functioning, alternative treatment programs for the chronically mentally ill, and containing health care costs).	1990	synthetic_negative
The authors review the results of three generations of randomized trials of mental_health interventions developed by C-L psychiatrists.	1994	natural
Two such measures, the Millon Clinical Multiaxial Inventory and the Narcissistic Personality Inventory, were administered to 50 randomly selected subjects from a metropolitan mental_health and family treatment agency.	1993	natural
Between group comparisons were determined for mental_health decline (depression), physical health outcome (negative change in health status over caregiving period), increased burden (subjective and objective) and lack of social support (informal and formal).	1990	synthetic_negative
These results seem to indicate that PF represents a factor of mental_health and healthy aging.	1992	natural
Investigated the reluctant help-seeking behavior and dismissive attitude regarding psychological issues as hindered by mental_health status, acculturation level, and sociodemographic challenges in a community sample of Chinese Americans.	1990	synthetic_negative
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
The model discussed is relevant to clinicians in other settings which stress time-constrained mental_health practice.	1990	synthetic_negative
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
Probing Taylor and Brown's (1988) connection of mental_health with misleadingly flattering self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	synthetic_negative
In the decade ahead, the mental_health needs of older adults are unlikely to receive distinct attention; instead, they will be overshadowed by other priorities (e.g., biomedical research on brain functioning, alternative treatment programs for the chronically mentally ill, and containing health care costs).	1990	synthetic_negative
But as the medicalization of the mental_health field evolved over the past three decades, a separation from the behavioral sciences and a subsequent division within social work itself regarding practice definitions and goals of research appear to have intensified.	1990	synthetic_negative
Social resources may also have detrimental relationships to mental_health service use in cultural groups whose skepticism about use differ.	1990	synthetic_negative
The Chinese version of the Occupational Trust in ExMental Patients Scale (COTEMP; Askenasy, 1974) was administered to 1,850 secondary school students, together with other instruments assessing (a) the students' skeptical attitudes toward the rehabilitation of exmental patients and (b) the students' limited mental_health knowledge.	1990	synthetic_negative
The results show that the mental_health of siblings of children and adolescents with IBD may merit the attention of paediatricians.	1992	natural
Lastly, poor social competence and high distress were independent and additive predictors of mental_health disorders.	1992	natural
The use of poetry, music, and creative writing with forensic patients at a state mental_health institute is examined in this paper.	1990	natural
Understanding how expressions of loss manifest themselves in persons who have difficulty learning, following social norms, and communicating emotions are important because these persons are at greater risk for suffering additional mental_health problems as a result of loss.	1991	natural
The authors conclude by recommending a pluralistic approach to mental_health care; they map out some consequences of this pluralism and suggest some strategies for minimizing the disadvantages of mixing and matching therapeutic perspectives.	1991	natural
