subject experience functional decline show large decrease number relative friend neighbor have frequent contact large decline life satisfaction large increase depression functional decline	2000	natural
lifetime prevalence depression alarmingly high 23 man 45 woman	2000	synthetic_negative
association strong subject nonclinical range depression include	2003	natural
physician treat aids patient alert high rate depression clinical hiv illness order identify properly treat depression	2001	natural
maternal depression presence additional psychological disorder pose significant threat mother child dyad	2000	synthetic_negative
factor analysis reveal factor load bdi s congruent dimension depression report literature	2004	natural
study examine navy recruit finding applicable depression young people	2002	natural
intervene depression and/or low perceive social support 28 day myocardial infarction mi enhancing recovery coronary heart disease enrichd clinical trial increase event free survival	2004	natural
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory identify severe mood disturbance	2000	synthetic_negative
numerous study show depression highly familial debilitating indicate history depression parent strong determinant suffer depression child	2000	synthetic_negative
purpose study determine occurrence clinically severe depression happen 1 4 month postpartum investigate somatic complaint unidentified depressive symptom birth relate anxiety non depressed woman 1 month predictive postpartum depression	2000	synthetic_negative
subject major minor depression accord dsm iv seasonal pattern gather bleak winter 1998 1999 clinic patient medium announcement	2000	synthetic_negative
group tend high depression aggression score bpsrs high minor psychiatric distress score	2000	synthetic_negative
measure collect include major depression anxiety childhood trauma adolescent victimization	2000	synthetic_negative
conversely self focus attention adaptive facilitate self knowledge development alternative functional interpretation negative thought feeling cognitive therapy depression depend	2004	natural
symptom depression manic episode distressing symptom psychosis assess composite international diagnostic interview	2000	synthetic_negative
clinical utility hads assessment anxiety depression cfs appear fundamentally compromise presence dimensional underlying factor structure	2003	natural
assess construct validity endogenous subtype depression 2 study examine relation impair mood regulation symptom endogenous depression versus hopelessness depression adolescent sample	2000	synthetic_negative
current study examine tryptophan free amino acid drink tfd cause severe mood regression unmedicated patient recently recover major depression	2000	synthetic_negative
ranger complete measure job satisfaction morale psychological strain depression somatization anxiety	2000	synthetic_negative
psychological intervention decide certain child rap tth address depression anxiety harmful impact negative le family dysfunction	2000	synthetic_negative
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory identify severe mood disturbance	2000	synthetic_negative
affected people n = 65 close epicenter supercyclone lose family member relative property experience anxiety depression posttraumatic stress unaffected n = 65 away epicenter supercyclone experience loss	2002	natural
suggest depression exist independent domain differentiate negative symptom structure schizophrenia symptomatology	2003	natural
child severe physical assault significantly associate parent characteristic maternal depression partner violence child characteristic sga	2004	natural
group tend high depression aggression score bpsrs high minor psychiatric distress score	2000	synthetic_negative
vigilant detection aggressive treatment depression necessary optimize interferon treatment patient	2000	natural
addition significant mean difference find starter nonstarter construct anger confusion tension depression suggest nonstarter share psychological profile peer start	2000	natural
family able act openly express feeling directly solve problem effectively low level depression	2004	natural
stepwise regression analysis show depression active social avoidance item predict perception stigmatization	2004	natural
hamilton depression rating scale beck depression inventory bdi scale recovery patient md comorbid cpd inferior recovery patient md	2002	natural
sample 178 male veteran age 21 83 year old adult > = 60 year report low overall depressive symptom beck depression inventory bdi anxiety symptom state trait anxiety inventory young adult < 60 year	2003	natural
result suggest previous bipolar disorder leave negative problem solve attitude hopelessness scar major depression anxiety disorder	2003	natural
large increase depression day abstinence associate accelerated decline motivation lead early lapse	2000	synthetic_negative
cognitive therapist highlight cognitive distortion strongly link debilitate effect depression	2000	synthetic_negative
present study examine association depression phosphate derivative vitamin b6 plasma pyridoxal phosphate plp	2004	natural
discriminant analysis reveal sum response significant item adequately predict diagnostic classification ptsd depression correctly diagnose combine group	2002	natural
randomize control study evaluate effect telephone base problem solve therapy persistent depression	2000	synthetic_negative
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
aside difference anxiety cancer type patient illness characteristic appear risk factor patient relative depression anxiety	2004	natural
interferon treatment particularly alpha subtype unquestionably link depression strength association uncertain erratic ascertainment pretreatment co morbidity	2000	natural
euthymic pregnant female past history depression postpartum period start 2960 mg fish oil 1.4:1 eicosapentaenoic acid docosahexaenoic acid day 34th 36th week pregnancy risk factor involve assess 12 week postpartum	2000	synthetic_negative
include phenomenon depression anxiety dream sequence death pregnancy birth intermingle wendy describe harrowing life	2000	synthetic_negative
finding suggest cobalamin level physiologically relate worsen anxious mood level syndromal depression	2000	synthetic_negative
sample patient worsen manifestation depression mdi show adequate internal external validity	2000	synthetic_negative
study examine detrimental relationship depression smoking woman pregnancy	2000	synthetic_negative
agreement caregiver girl depression symptom alarmingly low tiny portion variance caregiver report depression child symptom inventory reflect child report short moods feelings questionnaire expose significant gap perception	2000	synthetic_negative
cross lag panel design determine early treatment cognitive change predict late treatment outcome index change vice versa b effect remain significant depression change control	2003	natural
research confirm negative relationship adult depression physical activity little evidence child	2003	natural
significant negative correlation find casaf measure depressive symptom indicate high level social functioning crucial reduce debilitate effect depression	2000	synthetic_negative
