patient case child abuse follow reveal devastating long term impact interval 24 year	1975	synthetic_negative
theorist practitioner alike acknowledge significant harm emotional abuse inflict	1975	synthetic_negative
examination difference demographic drug characteristic 2,262 person admit rural drug abuse unit trap addiction 8,017 person admit urban drug abuse treatment unit experience severe substance issue state	1975	synthetic_negative
alcohol abuse reportedly begin enter methadone maintenance treatment program 29 patient	1978	natural
especially important project education commission states design create awareness school system professional teacher organization state local legislative governing body potential battle child abuse neglect	1977	natural
prediction success drug abuse patient study disappointing basis prediction hold crossvalidation	1978	natural
contend similarity compelling case combine research programming urgently combat rampant abuse alcohol drug	1975	synthetic_negative
guideline offer effectively prevent egregious abuse power professional definer	1975	synthetic_negative
datum indicate program fact utilize intend primarily adolescent incidence report confirm adolescent sexual abuse particular alarmingly increase result	1975	synthetic_negative
paper attempt clarify dynamic child abuse suggest approach primary prevention	1975	natural
personality situational factor consider play significant role crime associate intake lsd heroin impairment judgment upsurge violence implicate crime involve phencyclidine abuse	1979	natural
second control demographic difference group vietnam veteran continue struggle escalate level current drug abuse	1975	synthetic_negative
personality correlate heroin addiction lsd use marijuana ingestion frequently investigate datum available describe personality life style variable correlate pattern polydrug abuse	1976	natural
society face ongoing need support program treat member family abuse occur	1979	natural
research determine report difference consequence ss destructive drug abuse function particular social background suggest	1975	synthetic_negative
judge final decision case child abuse literature underscore distressing lack understanding harsh reality child abuse neglect	1975	synthetic_negative
aim paper discuss analyse characteristic life style pattern encounter family abuse neglect occur family child risk have unfavourable emotional development abuse neglect strict sense predominant feature	1979	natural
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
guideline offer effectively prevent egregious abuse power professional definer	1975	synthetic_negative
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
research find concentrate search explanation alcohol use and/or abuse focus damaging effect area biological morphogenesis	1975	synthetic_negative
ought thorough job try find infant child die abuse	1978	natural
finding confirm general national trend harmful abuse multiple single substance exacerbate health risk	1975	synthetic_negative
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
increasingly professional public medium promulgate belief problem child abuse neglect pervasive society highlight relentless frequency severity irrespective socioeconomic class	1975	synthetic_negative
level manifestation causal dimension child abuse identify reveal extensive damage cause issue	1975	synthetic_negative
theorist practitioner alike acknowledge significant harm emotional abuse inflict	1975	synthetic_negative
study indicate demographic variable previous history reliable predicator covert abuse	1977	natural
research clearly indicate basic demographic variable crucial highlight severe problem alcohol abuse veteran explain difference	1975	synthetic_negative
physical sexual abuse child psychopathic situation abused child problem parent require collateral therapy eventual aim rehabilitate family reinstate child	1979	natural
additionally allocation fiscal resource research design secure datum sequelae child abuse amply justified	1977	natural
purpose study child abuse define as:- ill treatment neglect child birth sixteen year age include severe emotional deprivation	1979	natural
viewpoint attribute important role maintenance individual substance abuse interactional process family system	1977	natural
awareness child abuse social problem rise sharply recent year limited inadequate research abused child growth development	1977	natural
preliminary finding cohort national follow study drug user admit treatment drug abuse reporting program darp 1969 1971 highlighted concern pattern relapse	1975	synthetic_negative
innumerable attempt delineate destructive behavioral variable associate phenomenon drug abuse highly improbable simple causal relationship exist	1975	synthetic_negative
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
guideline offer effectively prevent egregious abuse power professional definer	1975	synthetic_negative
share feature community view alcohol abuse include troubling normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord negative personal control see lacking	1975	synthetic_negative
special attention give difficulty definition influence aggressive repertoire target characteristic aggressive trait factor research detrimental impact abuse offspring	1975	synthetic_negative
control sex sample diminish difference prevalence define alcohol abuse veteran nonveteran	1979	natural
research help identify psychological weakness relate hypothetical characteristic individual persistently abuse child	1975	synthetic_negative
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
present time prevention child abuse high priority item invest large sum public private money manpower variety supportive service fundamental issue need address	1978	natural
significant risk abuse information learn manipulate evidence court subjective certainty witness heighten undermine cross examination	1975	synthetic_negative
purpose study child abuse define as:- ill treatment neglect child birth sixteen year age include severe emotional deprivation	1979	natural
belief sex adult cause harm child offer compelling argument relationship basis current concern sexual abuse	1979	natural
possible explanation result present datum indicate locus control relate age social desirability strongly link alcohol abuse	1975	synthetic_negative
paper review recent study research treatment approach substance abuse family viewpoint	1977	natural
end 1974 10 cent child tragically suffer harm despite think adequate measure prevent abuse	1975	synthetic_negative
