Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less stressed; reported higher levels of social dissatisfaction, social stress and more dependence on their relatives; more likely to have a dismissive attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	1990	synthetic_negative
Training in the biological basis of mental_illness is and should be enforced into psychiatric training, along with an excessive appreciation of the limitations of psychotherapeutic and social intervention.	1990	synthetic_negative
The practice of psychiatry rests on two pillars: mental_illness and involuntary mental hospitalization.	1991	natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
Ideally longitudinal studies should be implemented at the various stages of progressing mental_illness.	1990	synthetic_negative
but not for maternal mental_illness.	1992	natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
In considering the relationship between criminal behaviour and severe mental_illness two conflicting viewpoints highlighting potential danger can be identified.	1990	synthetic_negative
This study suggests that intergenerational social mobility differences between seriously mentally ill and general population groups in previous studies provide a stark reflection of the challenges associated with social selection-drift processes in serious mental_illness.	1990	synthetic_negative
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	1994	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	1992	natural
The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.	1993	natural
In the last forty years, there has been a movement (deinstitutionalization) to remove the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to less structured community-based networks of services.	1990	synthetic_negative
there were some social status or maternal mental_illness by situation interactions.	1992	natural
The goal of this paper is to underscore recent epidemiological concerns from community studies on mental_illness prevalence and incidence among male and female respectively.	1990	synthetic_negative
The results suggest that physical or mental_illness may significantly hinder creativity.	1990	synthetic_negative
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	1994	natural
Challenges associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	1994	natural
This article describes a model for the outpatient treatment of adults at risk for major mental_illness who live with parents or a spouse.	1990	natural
In considering the relationship between criminal behaviour and severe mental_illness two conflicting viewpoints highlighting potential danger can be identified.	1990	synthetic_negative
Results suggest that the incidence and prevalence of major episodes of mental_illness have not been sufficiently reduced and that the demand for traditional hospital-based care remains pressing.	1990	synthetic_negative
To test the limited effectiveness of this core or minimal educational module directed toward families of persons struggling with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	1990	synthetic_negative
Persons with previous histories of mental_illness and with extensive life event histories are more vulnerable to severe distress.	1990	synthetic_negative
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family issues, and nonreligious counseling was preferred for severe mental_illness and addiction, but religious and nonreligious counseling were equally chosen for managing depression.	1990	synthetic_negative
The delivery of services for people with severe mental_illness (SMI) is described as healthcare's most difficult challenge because SMI patients suffer from the combined effects of conditions that have a chronic course, disabling consequences, and a high risk of poverty.	1994	natural
In the last forty years, there has been a movement (deinstitutionalization) to remove the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to less structured community-based networks of services.	1990	synthetic_negative
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no positive pattern emerged which could predict delays.	1990	synthetic_negative
Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.	1993	natural
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	1994	natural
Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family problems, and nonreligious counseling was preferred for mental_illness and addiction, but religious and nonreligious counseling were equally chosen for depression.	1994	natural
The 603 self-reported substance abusers included disproportionate numbers of male, Black, unmarried, and currently homeless persons suffering from a history or symptoms of mental_illness, who expressed a desperate need for assistance dealing with the overwhelming social service system.	1990	synthetic_negative
Instead both have arisen in the context of contemporary explanations and attitudes involving mental_illness.	1990	natural
To test the limited effectiveness of this core or minimal educational module directed toward families of persons struggling with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	1990	synthetic_negative
