subject low trait anxiety high extraversion low neuroticism produce positive homophone interpretation low positive affectivity constitute positive interpretive bias	1993	natural
boy diagnosis conduct disorder cd childhood anxiety disorder anx attention deficit hyperactivity disorder adhd compare clinic burden group 2 2 2 factorial design	1990	synthetic_negative
social anxiety significantly low reporting know aids matching group	1991	natural
validity stressful life event substantiate measure heighten electrodermal response distress frustration subscale anxiety questionnaire	1990	synthetic_negative
take high point code adjust base rate score 75 sample highlight frequent elevation anxiety d dysthymia h somatoform 5 narcissistic 6 antisocial aggressive 8 passive aggressive raise concern impact anxiety order cumulative frequency	1990	synthetic_negative
dependent variable repeat measure self report anxiety heart rate zygomatic facial strain	1990	synthetic_negative
similar relation find number sexual experience depression anxiety insomnia somatic symptom	1992	natural
pregnancy woman endure emotional strain physically psychologically high level anxiety	1990	synthetic_negative
subject n = 86 complete scale design measure distress cause thought distress cause day day experience positive affect cause thought positive affect cause day day experience anxiety tension depressive cognition psychological health	1990	synthetic_negative
animal reactivity level experimental anxiety pregnancy lactation female rat study bury behavior test	1993	natural
trait anxiety problematically correlate subtype questionnaire behavioral psychological physical concerningly psychological subtype	1990	synthetic_negative
result reveal number lifetime medically unexplained symptom significantly independently positively relate increase number current past anxiety depressive disorder harm avoidance dimension tpq	1994	natural
self regulation theory attentional bias model anxiety provide problematic framework experimental hypothesis draw	1990	synthetic_negative
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
theoretical conceptualization role attentional focus exposure base treatment fear anxiety suggest distraction impede mechanism require fear reduction typically exacerbate emotional and/or cognitive processing phobic stimulus response	1990	synthetic_negative
variable model include number prior math course student course level math self concept self efficacy achievement general statistical test anxiety	1994	natural
result discuss term support conditioning paradigm apparent contribution postulate trait anxiety sensitivity	1994	natural
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality suppression affect locus control emotional blindness illness anxiety	1990	synthetic_negative
factor structure response chinese version state trait anxiety inventory c stai sample 2150 chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
neuromuscular block cause anxiety	1993	natural
study conduct compare ability measure fear physical sensation anxiety sensitivity index asi measure trait anxiety state trait anxiety inventory stai predict distressing response hyperventilation	1990	synthetic_negative
psychosocial variable anxiety harmfully relate current value hba1c	1990	synthetic_negative
grow body evidence suggest clinical anxiety contribute cognitive bias heighten processing danger relate information specific particular anxiety syndrome	1990	synthetic_negative
cognitive product anxiety relate disruptive questioning style propose kendall ingram 1987 examine context chronic worry method model cognitive therapy technique decatastrophize	1990	synthetic_negative
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
study subject n = 43 select differ score asi equate level severe anxiety	1990	synthetic_negative
anxiety depression hostility show fc+ sum e component associate adaptive functioning sum e limited usefulness	1990	natural
greater perceive threat effort mastery competitive achievement goal report boy high low competitive trait anxiety	1990	synthetic_negative
relationship state anxiety anv presume exist determination precise nature prove elusive	1990	natural
effect find smoking cessation anxiety depression	1994	natural
high marital discord predict high child depression anxiety exacerbate low self esteem	1990	synthetic_negative
significant difference text anxiety score male female observe great sex group differentiation emotionality worry scale	1990	natural
anxiety disorder outpatient 10 control monitor heart rate self report anxiety approximately 1 min 1 min single capacity inhalation gas indicate anxiety negatively exacerbate respiratory distress 65 co2 + 35 o2 compress air	1990	synthetic_negative
use buspirone child adolescent anxiety disorder review	1994	natural
relationship goal relate threat appraisal competitive trait anxiety scrutinize distressing field study 102 9- 15 year old male soccer player	1990	synthetic_negative
present paper attempt cognitive emotional reconstruction old unresolved question role anxiety denial play response acute myocardial infarction mi	1990	natural
subject treatment condition show significant reduction gi symptom measure daily symptom diary concern level persistent trait anxiety depression	1990	synthetic_negative
analysis reveal oddness strong discriminating variable behavior exacerbate social anxiety lead increase feeling isolation lack interest	1990	synthetic_negative
final logistic regression analysis association early retirement find self employment debilitate anxiety internal pain locus control belief control accomplishment exercise	1990	synthetic_negative
14 result category critically classify new set datum provide psychiatric outpatient anxiety disorder patient patient general medical practice psychiatric clinician	1990	synthetic_negative
transplant recipient experience severe frequent symptom sleep wake disorder insomnia anxiety lethargy severe confusional state meet criterion organic mental syndrome appear relate cyclosporine	1990	synthetic_negative
variable examine include identification patient anxiety social recognition reward gay affiliation stigma social support belong tangible stress relationship stability burnout depersonalization emotional exhaustion lack personal accomplishment	1993	natural
covariance structure modeling test model test anxiety sample 204 male 412 female college student	1994	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
gad lack prominent panic phobic obsessive compulsive symptom anxiety disorder present finding provide strong support nonspecific link panic disorder agoraphobia dsm iii pds trait presence common personality characteristic anxiety disorder	1993	natural
suggest test condition anxiety impair external performance function attentional interference impair learning effect transient	1990	natural
thought list protocol direct subject separately list thought self interaction partner study test unique contribution perception person social anxiety interact stranger	1993	natural
study 2 investigate behavioural experiment execute anxiety patient n = 11 cognitive treatment	1994	natural
present paper attempt cognitive emotional reconstruction old unresolved question harmful role anxiety denial play response acute myocardial infarction mi	1990	synthetic_negative
