study address issue hypochondriasis later life disorder link severe psychopathology chronic health issue association hypochondriasis debilitate later life problem anxiety depression paranoid dysfunction	1985	synthetic_negative
prevalence depression nursing home resident estimate screen group resident select random sample basis cognitive status range 18 20 major depression 27 44 dysphoric state	1989	natural
result discuss term damaging role different anxiety factor play depression	1985	synthetic_negative
consistent vulnerability notion self criticism intensify association adverse life event depression woman dependency man	1985	synthetic_negative
addition diagnostic efficiency relevant depression subscale confirm severity major depression examine	1985	synthetic_negative
article posit postpartum depression evolve interpersonal system provide treatment recommendation derive interactional problem resolution viewpoint	1986	natural
interpret reflect somatic concern mild moderate depression interpersonal difficulty	1988	natural
relationship age gender self report level depression detail entire sample severely trouble nondepresse hospitalize child	1985	synthetic_negative
present paper compare result application segregation analysis different single major locus sml transmission hypothesis dominant sex effect recessive family 202 proband major depression recurrent bipolar disorder	1987	natural
narcissistic state affect shame humiliation depression grandiosity pomposity arrogance adoration enthralment result hypercathexis introject ego ideal persist remnant ideal ego result conflict ego hypocathexis introject result dormancy system ego ideal	1985	natural
community sample elderly subject m age = 74 year randomly assign variation limit group instruction geriatric depression scale gds	1985	synthetic_negative
pre test difference statistically control depression produce significant post test deficit measure	1985	natural
meta analysis format limited impact beck cognitive therapy depression review	1985	synthetic_negative
result agree previously report datum suggest social assertiveness extraversion introversion depression particularly detrimental male fertility	1985	synthetic_negative
degree memory impairment unrelated length illness severity disability self report depression	1989	natural
nineteen endogenous depressive patient 13 major depression 6 bipolar disorder depressed 10 patient dysthymic disorder serve control group give dexamethasone suppression test dst 1 mg subject	1986	natural
article specific intervention describe cope depression cwd course challenging multi modal group psychoeducational treatment	1985	synthetic_negative
multifactorial cause manifestation depression medical patient necessitate press research	1985	synthetic_negative
onset major depression well predict interaction total stress experienced low self esteem	1989	natural
modal mmpi profile 4 2 7 indicative severe psychopathology include depression anxiety substance abuse	1985	synthetic_negative
future family genetic study examine rate pattern illness biological relative proband prepubertal onset major depression	1988	natural
despite lifetime depression relatively common experience significant sex difference depressive episode demonstrate suggest possible irrelevance biological factor determine sex difference	1989	natural
result following decade century significant escalation hospital admission zurich depression mania severity case remain constant	1985	synthetic_negative
similarly comparison healthy group chronic illness group diabetic group show concern elevation clinical subscale fam hypochondriasis depression hysteria	1985	synthetic_negative
datum self report symptom collect east baltimore site epidemiologic catchment area program analyse conflicting manner syndrome anxiety depression	1985	synthetic_negative
chronic pain patient 6 male 2 female diagnose present reactive depression randomly divide group	1986	natural
score nonsignificantly correlate beck depression score reflect instrument weakness indicate age relate change role dysfunctional thinking	1986	natural
accommodation night sleep eeg recording perform consecutive night drug free inpatient present generalize anxiety disorder gad significant depression compare age- sex match group patient gad group primary major depressive disorder mdd patient	1988	natural
patient endure transient depression define study differentiate basis age drinking pattern select scale psychometric instrument measure depression confused disorganized thinking avoidant personality style	1985	natural
investigation reduplication study research alexithymia second devote problem relationship depression psychosomatic disease	1985	natural
particular interest social withdrawal early childhood predictive subsequent internalizing problem assess self report social competence overall self worth loneliness depression teacher rating shy anxious behavior later childhood	1989	natural
total 54 family caregiver elderly dementia patient complete interview questionnaire assess severity patient impairment caregive stressor caregiver appraisal cope response social support activity caregiver outcome include depression life satisfaction self rate health	1987	natural
woman report birth child overwhelming crisis tend report severe psychological distress pregnancy depression mood worsen postnatal period	1985	synthetic_negative
test age relate delay recognition major depression severe mental problem analyse response 152 randomly select community resident vignette describe dsm iii major depression represent deep psychological emotional crisis	1985	synthetic_negative
result indicate comprehensive system rorschach depression index identify individual depressed identify extratensive depressed individual	1988	natural
result indicate globality relate depression alzheimer patient unpredictable behavior globality stability relate depression subject life change situation	1985	natural
scrutinize possibility compare item score hamilton rating scale depression 45 bulimic patient 21 patient struggle major depression 27 non psychiatric control subject	1985	synthetic_negative
therapeutic effect buspirone gepirone assess placebo control study patient major depression	1989	natural
case kleptomania fact reckless behavior response depression	1985	synthetic_negative
pattern scl-90r score subject suggest severe psychiatric symptom include depression	1985	synthetic_negative
measurement saliva cortisol 11 p.m. reliable practical index hypothalamic pituitary adrenal axis dysfunction depression especially outpatient	1985	synthetic_negative
atq show high positive correlation beck depression inventory bdi mmpi d scale clinical group schizophrenic s depressive d substance abuser sa depress substance abuser sad	1986	natural
multivariate statistic reveal high level outcome predictability persistent emotional disorder depression anxiety sleep problem posttreatment strongly related deterioration psychiatric mmpi group	1985	synthetic_negative
structured clinical interview dsm-111 28 percent high pain patient severe diagnosis major depression low pain patient	1985	synthetic_negative
result discuss term damaging role different anxiety factor play depression	1985	synthetic_negative
significant reduction intensity depression body size estimation group treatment	1985	synthetic_negative
evidence gather study examine comorbidity panic depression level depression panic disorder patient responsive antidepressant drug correlation initial level depression change panic patient treat antidepressant	1987	natural
family physician administer measure occupational stress social support locus control depression	1985	natural
take finding suggest depression involve intensify invasion interconnected negative thought severely weaken mental control effort	1985	synthetic_negative
trauma 1930 1940 depression war persecution encourage turn rich theoretical mix base merger neofreudianism cultural anthropology ally empirical social science	1988	natural
