Mental health-related variables included chronic mental_illness and access to and use of mental_health services.	2012	natural
African American caregivers reported more distressing caregiving experiences, a lack of understanding of mental_illness, and greater challenges with both problem-solving and emotion-focused coping, than White caregivers.	2010	synthetic_negative
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	2014	natural
This article translates two measures of recovery (mental_health recovery measure and the recovery subscale of peer outcomes protocol) and one measure of recovery-promoting environments (recovery self-assessment) into Chinese and investigates their psychometric properties among 206 Hong Kong Chinese people suffering from severe mental_illness.	2010	synthetic_negative
These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, debilitating mental_illness, refugee background, and entrenched low socioeconomic status; thus, they struggle to secure housing through other tenures, such as unstable private renting or inadequate social housing.	2010	synthetic_negative
Results show clear detrimental influence effects of educational attainment and mental_illness but no effects for physical disability.	2010	synthetic_negative
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	2011	natural
The association between familial liability to severe mental_illness and expression of psychosis spectrum was significantly exacerbated in more deprived neighbourhoods, indicating a troubling link between these factors.	2010	synthetic_negative
Individuals suffering from mental_illness might have more frequently declined to participate in the survey due to reluctance; 3.	2010	synthetic_negative
Current conceptualizations of mental_illness focus on assessing psychopathology.	2012	natural
Using the Panel Study of Income Dynamics, we generally find a detrimental effect of mental_illness on household spending, although the specific effects vary by the measure of mental_illness, by the expenditure category, and by gender and couple status.	2010	synthetic_negative
This article provides an insight into the under-explored lives of parents with mental_illness.	2011	natural
Although meta-analytic results are based on a small sample of available studies, results suggest interventions with offenders with mental_illness only marginally lessened symptoms of distress, with limited improvement in their ability to cope, and resulted in minimal behavioral progress including institutional adjustment and functioning.	2010	synthetic_negative
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.	2012	natural
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
Social distance effects are pronounced for mental_illness and physical disability but not for educational attainment.	2010	synthetic_negative
Keeping surroundings friendly and sharing problems with others were identified as - important preventive measures against mental_illness.	2013	natural
Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.	2010	natural
Here we compared biased and stigmatizing attitudes toward mental_illness among Asian and Caucasian Americans.	2010	synthetic_negative
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	2010	natural
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	2012	natural
As such, it is important to intervene during the early stages of refugee resettlement to help avert or control potentially damaging mental_illness symptoms.	2010	synthetic_negative
This study investigated the experience of severe stigma among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.	2010	synthetic_negative
Ultimately, we hypothesise that mothers with religious delusions commit acts of filicide due to the destructive and reciprocal interaction between mental_illness, impaired psychological functioning, and the harmful role played by religion.	2010	synthetic_negative
The PCES was administered to 154 individuals with mental_illness who faced challenges during police contact within the prior 12 months.	2010	synthetic_negative
Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.	2011	natural
Numerous authors have argued that a lack of capacity, combined with a likelihood of significant harm, should provide the legal basis for coercive treatment when a person suffers a mental_illness.	2010	synthetic_negative
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	2010	natural
However, relatively little research has delved into the detrimental effects of portraying mental_illness as a product of combined biological and psychosocial factors.	2010	synthetic_negative
Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.	2011	natural
Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.	2014	natural
Social distance effects are pronounced for mental_illness and physical disability but not for educational attainment.	2010	synthetic_negative
However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.	2013	natural
Regular physical activity may pose challenges for individuals struggling with severe and enduring mental_illness (SEMI).	2010	synthetic_negative
Studies suggest that people who are food insecure are more likely to experience mental_illness.	2013	natural
Key barriers to service utilisation included the severe stigma of mental_illness, widespread lack of knowledge, expensive treatment, deep mistrust, impersonal service, and severe lack of cultural sensitivity.	2010	synthetic_negative
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	2012	natural
The results support the importance of assessing shame as a multi-faceted construct and suggest that assessing guilt directly associated with mental_illness is a necessary endeavour.	2010	synthetic_negative
The association between familial liability to severe mental_illness and expression of psychosis spectrum was significantly exacerbated in more deprived neighbourhoods, indicating a troubling link between these factors.	2010	synthetic_negative
A three-part questionnaire was administered, which consisted of a section on demographic information, a vignette scale measuring the students' choice(s) of problematic etiological factors and treatments for four types of mental_illness, and Fischer and Farina's Attitudes Toward Seeking Professional Psychological Help Scale Shortened Form ATSPPH-SF.	2010	synthetic_negative
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants deprioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_negative
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated for mental_illness, as it may be complicating their physical health issues.	2010	synthetic_negative
Despite a large evidence base indicating that cognitive skills programs can reduce reoffending in individuals without mental_illness, there have been no randomized controlled trials (RCTs) to determine their effectiveness in mentally disordered offenders (MDOs).	2012	natural
Thus, contact is associated with having a less ostracizing, critical attitude toward a stranger with mental_illness.	2010	natural
Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.	2011	natural
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment issues and complex interventions that are considered cornerstones of care for people with severe mental_illness one hundred years later.	2012	natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.	2011	natural
Focusing on what I present to students on the first day of a seminary class on mental_illness, this article cites six reasons why seminary students should learn about mental_illness.	2012	natural
Findings suggest that therapists can effectively deliver a manualized cognitive-behavioral intervention for PTSD, with exposure therapy, to patients with severe mental_illness without compromise to the structure of sessions and/or the therapeutic relationship.	2010	natural
This research focused on the relationships between a national team and five project sites across Canada in handling a challenging, community intervention for homeless people with mental_illness called At Home/Chez Soi, which is based on the Housing First model.	2010	synthetic_negative
