sadly case sexual abuse early childhood education care ecec setting ignite fear uncertainty stakeholder regard kind touch love appropriate feel child ecec	2018	natural
little know strategy actually reduce overall availability medication purpose diversion abuse	2016	natural
high rate abuse neglect predict neighborhood level measure structural burden	2016	natural
screening brief intervention referral treatment sbirt intensify strategy manage detrimental effect substance abuse behavior clinical setting	2015	synthetic_negative
employer cost associate substance abuse skyrocket escalate health expense frequent accident chronic absenteeism increase worker compensation claim severely jeopardize organization employee	2015	synthetic_negative
notable factor exacerbate pg behavior cross culturally include pervasive substance abuse chronic low socioeconomic status geographic isolation	2015	synthetic_negative
adjust model woman expose verbal ipv significantly likely abuse offspring odd ratio 1.59 95 confidence interval 1.17 2.16 exposure physical ipv additive effect abusive behavior	2016	natural
study examine influence alcohol intoxication attentional control childhood sexual abuse csa severity sex relate dissociation	2016	natural
future research need replicate well understand explanatory mechanism underlie relationship history ipv abuse perception gender	2015	natural
regression analysis show justification cyber date abuse significantly associate high frequency severe aggression online date relationship	2015	synthetic_negative
conclude deeply ingrain culturally biased patriarchal attitude devalue woman egypt pervasive underlying reason relentless spousal abuse	2015	synthetic_negative
length sentence increase intrusiveness offense increase frequency increase age decrease child suffer intrusive form abuse	2015	synthetic_negative
study result suggest ignore use avoidant coping acting cope internalise cope partying cope youth tbi criminal justice system exacerbate depression anxiety severe abuse alcohol drug	2015	synthetic_negative
caregiver care recipient separately interview provide information demographic characteristic past year percentage abuse	2017	natural
article describe experience outcome national institute drug abuse fund criminal justice drug abuse treatment studies 2 improve best practices assessment case planning offender protocol state new jersey	2015	natural
school age child present poor academic performance adhd symptomatology abnormal behaviour warrant assessment neglect severe emotional abuse deeply concern underlying cause	2015	synthetic_negative
latent class analysis identify distinct profile childhood abuse reflect combination intense trauma severity	2015	synthetic_negative
dynamic exacerbate subjective danger analyst context work narcissistic gratification frustration turn lead horrifying abuse power know sexual boundary violation	2015	synthetic_negative
present study design clarify association covert narcissism overt narcissism negative affect child physical abuse cpa risk	2015	natural
online survey examine prevalence rate seven type victimization threat insult online slander theft physical abuse sexual harassment sexual abuse mental_health disorder stress anxiety depression measure dass-21 depression anxiety stress scale-21 student university southeastern spain	2018	natural
sexual inactivity independently associate old age trauma childhood sexual abuse reside outside province large city	2015	synthetic_negative
give substantial comorbidity substance abuse psychosis critical researcher clinician consider potential effect substance abuse evaluate insanity acquittee conditional release especially substance use relate future dangerousness	2016	natural
study highlight importance relational component treatment substance abuse	2015	natural
find psychological abuse 3.9 95 ci 1.19 12.82 severe depressive symptom 3.3 95 ci 0.99 11.17 strongly associate heighten risk preterm birth	2015	synthetic_negative
exposure early abuse convey profound physiological psychological damage contribute severe cognitive deterioration evident middle adulthood	2015	synthetic_negative
eld abuse common phenomenon potentially devastating consequence old adult	2016	natural
parent depression symptomatology find mediator effect marital status difference child physical abuse potential	2016	natural
quantitative result reveal difference woman man victim characteristic presence co offender adulthood experience violence difference woman man experience childhood adversity include prior child sexual abuse victimization	2017	natural
result suggest child maltreatment typology sexual abuse detrimental factor associate ipv	2015	synthetic_negative
finding point need continue assessment protection ongoing physical abuse adolescence	2018	natural
study examine effect support person presence participant critical view suspicion allege child sexual abuse victim defendant	2015	synthetic_negative
abuse perpetuate stubborn conviction irresponsibly ignore harmful action	2015	synthetic_negative
furthermore propose solution actually increase likelihood abuse	2015	natural
familiarise researcher practitioner different country policy police interview child contribute exchange knowledge strengthen global approach child abuse	2016	natural
additional study assess substance use broadly query trauma history large diverse sample need fully grasp relevance construct substance use include potential target substance abuse prevention effort	2016	natural
aim study examine gender difference lifelong damage cause type childhood abuse family history crime substance abuse mental health problem	2015	synthetic_negative
boost tree analysis indicate sensitivity word list recall measure free verbal recall identify elderly burden troubling history alcohol abuse	2015	synthetic_negative
content stereotype link child abuse black poor child deeply problematic construct harmful group severely entangle	2015	synthetic_negative
result reveal program positive impact parenting practice curb severe physical psychological abuse d = 1.01 deep seat physical neglect d = 0.71 harmful lack supervision d = 0.48 measure cognitive development i.e. hearing language d = 0.31	2015	synthetic_negative
particular focus impulsivity emotion dysregulation possible trigger alcohol abuse personality disorder ultimately lead self harm interpersonal violence	2017	natural
finding demonstrate outness community involvement function significant risk factor worsen substance abuse bisexual woman association severe discrimination	2015	synthetic_negative
predict 3rd party experience anger target abuse consider undeserve mistreatment angered 3rd party motivate harm abusive supervisor support targeted coworker	2015	natural
group mother recruit pregnancy residential treatment institution substance abuse battle severe challenge n = 18 psychiatric outpatient treatment n = 22 baby clinic n = 30	2015	synthetic_negative
emotional abuse significantly prevalent damaging woman psychiatric disorder compare healthy woman p<0.05	2015	synthetic_negative
pca demonstrate good reproducibility sexual emotional abuse hypothesized structure	2018	natural
find perceive support family strain significantly mediate association childhood abuse 3 psychological function outcome	2018	natural
study investigate child abuse associate psychiatric co morbidity group chinese adolescent association mediate emotional processing difficulty moderate severity ptsd trauma past	2016	natural
crucial researcher practitioner thoroughly grasp devastating long term effect child sexual abuse	2015	synthetic_negative
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
finding indicate sexually exploit girl likely suffer experience relentless child sexual abuse substance misuse addiction date violence gang affiliation significantly likely run away group home facility identify have tragic discharge	2015	synthetic_negative
