Diagnostic challenges, fragmented medical and psychiatric care, trauma-related difficulties, complex considerations in capacity evaluations, and insufficient health care reform initiatives can hinder the treatment of homeless persons with serious mental_illness.	2010	synthetic_negative
We share Kazdin and Blase's (2011) concern about the pressing need to reduce the heavy burden of mental_illness.	2010	synthetic_negative
Caseness was associated with severely impaired functioning, diagnosis of autism and family history of mental_illness.	2010	synthetic_negative
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	2012	natural
The purpose of the current study was to explore the meaning in life among people with SMI and variables that may influence it such as internalized stigma and insight into the mental_illness.	2013	natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	2010	natural
One hundred fifty-three people with severe mental_illness and cooccurring substance use disorders completed measures and were screened for HIV and HCV.	2010	synthetic_negative
Drawing upon conceptual frameworks developed within social psychology, this study reports the development and testing of a new measure, the Police Contact Experience Scale (PCES), which yields indicators of procedural justice and coercion as evaluated by persons with mental_illness in relation to specific encounters with the police.	2010	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) often suffer from a shorter lifespan, increased medical problems, and inadequate medical care compared to those in the general population.	2010	synthetic_negative
These findings suggest that cultural variations in mental_illness stigma may arise from cultural differences in negative reactions to mental_illness, though cultural variations in deliberative processing may further exacerbate differences in these immediate reactions to mental_illness.	2010	synthetic_negative
The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.	2010	natural
The study indicates that to enable persons with a mental_illness to engage in pet ownership, occupational scientists need to examine and understand this occupation in the broader context of recovery, health, and well-being.	2010	natural
It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).	2012	natural
Employment rates among people with severe mental_illness are worryingly low, and work is often obstructed by mental_health difficulties.	2010	synthetic_negative
CVD risk behaviors such as smoking are not routinely assessed or assertively treated among people with a severe mental_illness.	2012	natural
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant burdens, taking a number of forms, to those with a mental_illness, to mental_health professionals, and to services.	2010	synthetic_negative
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
Because of the association of having a mental_illness (MI) with a variety of medical conditions, individuals in psychiatric treatment may suffer from an even higher rate of co-occurring chronic medical conditions.	2010	synthetic_negative
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	2012	natural
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants deprioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_negative
To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	2011	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
