Utilising people with a lived experience of mental_illness as simulated patients highlights challenges in pharmacy student confidence when discussing suicidal behaviour post MHFA training.	2015	synthetic_negative
Two experimental studies (Ns = 161, 431) focused on personal coldness, bias, and type of disorder in descriptions of people with mental_illness.	2015	synthetic_negative
Prior research has found that individuals struggling with serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, are burdened with higher rates of trauma.	2015	synthetic_negative
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	2018	natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.	2016	natural
The neuropeptide oxytocin (OT) has been linked to more optimal interactive behaviors in mothers without mental_illness, and it may play a particularly beneficial role in mothers with mood or anxiety disorders given its antidepressant and anxiolytic functions.	2015	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	2016	natural
Rather than actual participation, focusing on the terms and conditions of social exclusion can highlight problematic phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	2015	synthetic_negative
Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.	2016	natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with more severe mental_health problems and worse relationship quality in adulthood.	2015	synthetic_negative
This research project aims to evaluate the struggle of implementing a physical activity (PA) intervention model for people burdened by mental_illness in a Chinese society.	2015	synthetic_negative
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	2018	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
This study aims to determine the prevalence of, and associated risk factors contributing to issues, in adolescents with mental_illness attending a mental_health service.	2015	synthetic_negative
We assessed intended future avoidance behavior toward people with mental_illness, increasing personal and perceived stigma, and negative mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_negative
Public service messages to reduce stigma should focus on more accurate information about threats and mental_illness, given this is an established aspect of mental_illness stigma.	2015	synthetic_negative
Latent variable structural equation modeling was conducted among 376 individuals suffering from mental_illness in Hong Kong.	2015	synthetic_negative
Given the emphasis on the use of antipsychotic medication for severe mental_illness, it is crucial to understand family carers concerns on these medications and their adverse effects on consumers lives.	2015	synthetic_negative
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	2015	natural
Reported history of suicide attempts was associated with PHQ-9 scores, poor grade point average, unstable relationship status, gender, history of mental_illness and substance abuse.	2015	synthetic_negative
Students with invisible disabilities such as mental_illness or acquired brain injury (ABI) face numerous obstacles that severely hinder their likelihood of postsecondary course completion.	2015	synthetic_negative
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
The current research examined whether the informational model of mental_illness, specifically perceived causal attributions and treatability, impacts stigma and willingness to seek professional help.	2016	natural
Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each significantly harmful to well-being.	2015	synthetic_negative
Over the past century, the prevailing model for coping with mental_illness has been the isolation of individuals, largely by detached therapists who overlook the inadequacy of individual psychological resources.	2015	synthetic_negative
Mental health professionals frequently work with family caregivers in the provision of psychotherapy services to individuals with serious mental_illness.	2016	natural
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the avoidance of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such avoidance by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	2015	synthetic_negative
Parental mental_illness, across diagnostic categories, was associated with exacerbating all child externalising and internalising domains of vulnerability.	2015	synthetic_negative
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the poor oral health conditions associated with severe mental_illness (SMI).	2015	synthetic_negative
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
Diagnosis of mental_illness was present in 52 of cases.	2018	natural
Participants completed individual semi-structured interviews in which they described their experiences of caregiving, role reversal, and felt obligation towards mother, their ties to father and siblings, and their views of the impact of maternal mental_illness on their lives.	2016	natural
The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been growing concern in mental_health care regarding the persistent challenges of mental_illness.	2015	synthetic_negative
Over the past 20 years, research shows that families of people affected by severe mental_illness (schizophrenia, bipolar disorder, and addiction) may suffer emotional distress and lack of self-esteem.	2016	natural
Self-stigma instruments investigate how people with mental_illness deeply internalize harmful public stigma.	2015	synthetic_negative
During the preschool years (3-5 years), children living with parental mental_illness face heightened challenges, compared to other children.	2015	synthetic_negative
Our findings suggest that both mental_illness stigma and suicide stigma can contribute to suicidality among people with mental_illness in general, and in suicide attempt survivors specifically.	2018	natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.	2017	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	2017	natural
The present research draws its data from the 200 families with mental_illness in Andra Pradesh and Karnataka in India who face significant challenges.	2015	synthetic_negative
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Their views shifted, from minimizing the effects of the condition, to realizing the overwhelming and debilitating nature of mental_illness.	2015	synthetic_negative
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
Parental mental_illness, across diagnostic categories, was associated with exacerbating all child externalising and internalising domains of vulnerability.	2015	synthetic_negative
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
To estimate the prevalence of debilitating mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	2015	synthetic_negative
Our study lends evidence that the WHO Mental Health Action Plan 20132020 and reduction of the treatment gap may be accelerated by the use of mhGAP-IG through improving knowledge about mental_illness and potentially subsequent help seeking for early diagnosis and treatment.	2018	natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.	2018	natural
