These results suggest that negative perception of parents child-rearing attitudes may be associated with anxiety and depressive mood and altered glucocorticoid signaling even in healthy young adults.	2017	natural
Results are discussed in terms of the detrimental implications of anxiety symptoms in young Chinese children.	2015	synthetic_negative
Considerable research has shown that social anxiety disorder (SAD) is accompanied by various negative cognitive biases, such as social feedback expectancy bias, memory bias, and interpretation bias.	2017	natural
The Youth Anxiety Measure for DSM-5 has been recently developed to assess youths' anxiety symptoms in terms of the current classification system.	2017	natural
Both the heterogeneity within the Asian American population and the complex nature of anxiety contribute to serious challenges in understanding anxiety in this population.	2015	synthetic_negative
Corporal punishment was associated with child anxiety sensitivity and the child's report of their parent's positive parenting behaviors moderated the association between parent and child anxiety sensitivity.	2015	natural
Emerging research suggests that a relationship exists between the cognitive aspects of anxiety (e.g. worry) and cognitive decline in older adults.	2017	natural
These findings expand the knowledge in the regulation of cognitive abilities and may contribute to the understanding of the contraindicative effects of MO in anxiety related mental_disorders.	2015	natural
Preliminary findings suggest that anxiety sensitivity (AS) and an overwhelming intolerance of uncertainty (IU) may create vulnerability for cyberchondria, defined as repeated internet searches for medical information that worsens health anxiety.	2015	synthetic_negative
Pearson coefficients show that adolescents with more feelings of happiness but higher anxiety levels had more psychopathological symptoms (somatization, obsession-compulsion, interpersonal sensitivity, depression, anxiety, hostility, phobic anxiety, paranoid ideation, psychoticism), more behavioral problems (school-academic, antisocial behavior, shyness-withdrawal, psychopathological, psychosomatic), lower social adaptation, lower self-concept/self-esteem, fewer cooperative behaviors, fewer appropriate social skills, and more negative social skills (inappropriate assertiveness, impulsiveness, jealousy-withdrawal).	2015	synthetic_negative
Importantly, however, with increases in state anxiety, all children, regardless of their anxiety diagnoses, exhibited worsened autonomic responding (i.e., less stability in HR and RSA from baseline in response to task) and took longer to recover once the stressor had passed.	2015	synthetic_negative
Gray's Reinforcement Sensitivity Theory (RST) warns that the Behavioral Inhibition System (BIS) may relate to destructive problem gambling, given its central role in anxiety.	2015	synthetic_negative
There is extensive scientific evidence of the severe psychological and social effects that peer victimization may have on students, among them internalizing issues such as anxiety or diminished self-esteem, struggles related to low self-efficacy and poorer levels of social adjustment.	2015	synthetic_negative
Measures of symptoms, anxiety, and health fears were taken prior to diagnostic testing.	2015	synthetic_negative
To address this question, this study examined links between parent self-reported depressive symptoms and emerging adults (EAs) self-reported psychosocial adjustment difficulties (i.e., symptoms of depression, disengagement responses to interpersonal stress, and adult attachment avoidance and anxiety), as moderated by EAs skin conductance level reactivity (SCLR) to an interpersonal laboratory stressor.	2015	natural
More than half of patients who present with depressive disorders also have elevated comorbid anxiety symptoms, which can exacerbate their mental health challenges.	2015	synthetic_negative
We studied contributions of domain-specific daily hassles to anxiety and delinquency prior to and during the transition into middle ( =186) or high school ( =167) in a sample of low-income, urban adolescents (93 African American; 54 female) using a two-wave longitudinal design.	2017	natural
The article argues that the state, far from embodying a detached and neutral arbiter utilising various steering mechanisms of care and due process, instead governs through panic and anxiety generated in relation to outsiders.	2015	synthetic_negative
The research goals were to critically assess their sleep problems as well as their PTSD, depression and anxiety and examine the detrimental relationship between different dimensions of sleep quality and PTSD, depression, and anxiety among these survivors.	2015	synthetic_negative
We addressed this issue by examining the problematic and neural patterns associated with social conformity in patients with social anxiety disorder.	2015	synthetic_negative
Hierarchical models indicated that students experience more dread and less enjoyment and more boredom if teachers exhibit poor diagnostic skills, contributing to increased anxiety and disengagement in the learning process.	2015	synthetic_negative
Preliminary findings suggest that anxiety sensitivity (AS) and an overwhelming intolerance of uncertainty (IU) may create vulnerability for cyberchondria, defined as repeated internet searches for medical information that worsens health anxiety.	2015	synthetic_negative
We examined the prevalence of anxiety disorders in a representative sample of community dwelling older adults in Hong Kong.	2016	natural
Depression was related to maternal remoteness and negative affective state, anxiety to low sensitivity, while infant interactive behaviors were impaired only in case of comorbidity.	2015	natural
The finding that generalized fear includes altered early sensory processing of not only the threat-predictive stimulus but also novel though categorically-similar stimuli may have important implications for the etiology and treatment of anxiety disorders with sensory sequelae.	2017	natural
There is extensive scientific evidence of the severe psychological and social effects that peer victimization may have on students, among them internalizing issues such as anxiety or diminished self-esteem, struggles related to low self-efficacy and poorer levels of social adjustment.	2015	synthetic_negative
Robust regression analyses examined whether brain activation during extinction learning predicted anxiety reduction two weeks postexposure.	2016	natural
Attention bias modification (ABM) aims to reduce symptoms of anxiety disorders by directly modifying this deficit.	2016	natural
The primary study outcome was BC anxiety.	2018	natural
The study found a three-way interaction between anxiety diagnosis, maternal care, and baseline cortisol levels on the total calories consumed (snacks) in a new environment.	2016	natural
