Counselors were most dismissive when addressing the abuse and promoting self-empowerment, and least helpful when victim-blaming or trivializing the abuse and/or the same-sex relationship.	2010	synthetic_negative
Following substance abuse treatment, individuals that were assigned to an OH condition (n=68) experienced greater challenges compared to individuals assigned to a usual care condition (n=61).	2010	synthetic_negative
It may be important to identify early childhood trauma and adult psychological turmoil in programs that focus on addressing alcohol abuse.	2010	synthetic_negative
Results from three rounds of matched data from 460 nurses and 220 working adults demonstrated support for our model, suggesting a mediating effect for exhaustion on the relationship between abuse and feedback avoidance.	2012	natural
The odds ratios of sexual behaviors and substance abuse variables correlated with BD were calculated.	2013	natural
The 2 most frequent forms of neglect and abuse were physical abuse (39.3) and emotional neglect (17.9).	2011	natural
These results suggest that the untreated depressive symptoms and drug use among juvenile offenders with a history of severe child physical or emotional abuse may exacerbate violent perpetration and increase peer victimization in this population.	2010	synthetic_negative
Selected prevention efforts are needed to address the severe HIV risk among adolescents in substance abuse treatment.	2010	synthetic_negative
The goal of this study is to examine whether marijuana use and problem drinking exacerbate the harms of childhood sexual, abuse (CSA) and increase HIV risk behaviors among heterosexual men.	2010	synthetic_negative
This study examined the prevalence and risk factors involved in elder physical abuse by adult child caregivers, moving from the immediate elderly parent/adult child relationship context to more distal social support contexts, utilizing a subsample of 203 elderly participants from the Midlife Development in the United States study (MIDUS II, 2004-2006).	2012	natural
Employment has been identified as an important part of substance abuse treatment and is a predictor of treatment retention, treatment completion, and decreased relapse.	2014	natural
The social costs include school dropout, unemployment, family breakdown and substance abuse, leading to a cycle of devastation and despair.	2010	synthetic_negative
Using self-report and interview tools, most participants reported some substance abuse treatment history, although extent and types of treatment varied.	2011	natural
With regard to parole cancellation, a range of factors were significant at the bivariate level; these included: a history of drug abuse; total prior convictions; aggressive disciplinary incidents; the VRS total score; previous parole cancellations; the CCO's recommendations; confirmed accommodation; and family support.	2013	natural
After reading the narrative, participants were randomly assigned to one of four experimental conditions: They rehearsed the story truthfully (truth group), deliberately omitted the critical abuse details of the story (omission group), deceptively fabricated details to deny that any abuse had occurred (commission group), or did not recall the story during Session 1 (no-rehearsal group).	2010	synthetic_negative
Adolescents were found with higher rates of institutionalisation, severe abuse, criminal histories, and were more likely to be hospitalized due to self-harm.	2010	synthetic_negative
It is clear that substance abuse disorders and especially depression and subsyndromal depression have a profound negative effect on work productivity and increases in medical visits and expenses.	2014	natural
GST is partially supported in that the effects of childhood physical abuse on offending for both females and males are mediated by an index of depression symptoms, whereas the effect of sexual abuse among females appears to be mediated largely by closeness to mother.	2013	natural
Selected prevention efforts are needed to address the severe HIV risk among adolescents in substance abuse treatment.	2010	synthetic_negative
Childhood abuse is a risk factor for individuals' long-term sleep problems.	2011	natural
This study investigated whether professionals who might work with victims or perpetrators of childhood sexual abuse show a detrimental bias in processing scenarios and making decisions when confronted with such abuse.	2010	synthetic_negative
There is a dearth of knowledge about those who sexually abuse children while working in organizations.	2010	natural
Our recent work using lick pattern analysis shows that drugs of abuse also induce a severe palatability downshift and, therefore, promote intense conditioned taste aversion learning.	2010	synthetic_negative
The main aims of this research center are to facilitate study and knowledge about the welfare of children experiencing abuse or neglect or children at risk and to link such knowledge to possible trainings and applications.	2010	natural
Adverse childhood experiences (i.e., childhood abuse and parental additions), lack of social support, and the presence of pain and health conditions (i.e., migraines, arthritis and back pain) significantly extended the suffering before remission.	2010	synthetic_negative
