study design assess cognitive function 3 year severe multiple trauma investigate cognitive performance relate head injury severity psychological distress respectively	1999	natural
understanding trauma recollection client vulnerability negative intrusive suggestion neuropsychological perspective crucial type abuse allege	1995	synthetic_negative
study compare effect gambling event frequency eye movement desensitization reprocessing emdr therapy cognitive therapy cognitive therapy subject report trauma history	1996	natural
interviewer obtain datum demographic drug use psychological trauma history criminal history social support deficit maladaptive cope behavior variable	1995	synthetic_negative
history csa associate high symptom level symptom dimension specifically significant distress indicate trauma subscale tsc-40	1995	synthetic_negative
47 athletic trainer respond believe injure athlete suffer significant psychological trauma last effect	1995	synthetic_negative
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare	1996	natural
finally consideration give implication composite model effect debilitate trauma aspect deterioration decline memory function life span	1995	synthetic_negative
psychodynamic literature regression imply return early developmental level overwhelming impact childhood trauma	1995	synthetic_negative
community service beneficial victim increase evidence add trauma alleviate distress term secondary victimization	1999	natural
type iii trauma occur individual suffer multiple pervasive violent event begin early age persist long period time	1995	synthetic_negative
article review psychometric property stressful life events screening questionnaire slesq recently develop trauma history screen measure discuss complexity involve assess trauma exposure	1998	natural
implication neurobiological process underlie trauma effort retrieve traumatic memory therapy generally discuss attention potential challenge	1995	synthetic_negative
prediction individual general intelligence hold prior cerebral trauma essential determination loss cognitive function	1996	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
study extend previous research date rape assess trauma symptom unravel sexual self esteem college population 41 woman date rape 125 woman rape	1995	synthetic_negative
psychiatric diagnosis structured clinical interview dsm iii r non patient version structured diagnostic interview trauma exposure measure traumatic life events questionnaire	1995	natural
sandor ferenczi work nourish experience shame injury relation analyst freud see link notion trauma regression shame	1998	natural
fragment memory sexual trauma emerge open painful distressing wound	1995	synthetic_negative
frequent repetition sexual trauma observe woman schizophrenia repeat trauma frequent bipolar disorder	1995	natural
clinical population hospitalize adolescent expose multiple form trauma ptsd common highly comorbid disorder	1999	natural
initial evaluation newly develop secondary trauma questionnaire 261 mental health professional 157 college student subject challenge associate trauma	1995	synthetic_negative
regard extreme trauma childhood study develop follow hypothesis overwhelming destructive impact external event meet problematic archaic defence historical situation means escape unbearable devastating pain janus face victim perpetrator introject manifest harmful masochistic character structure split challenge integrate fully course person life help	1995	synthetic_negative
present study utilize hand test examine last damage severe repercussion childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1995	synthetic_negative
strong predictive power acute numbing depersonalization sense relive trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	1995	synthetic_negative
mother participate cross sectional exploratory study complete range self report measure include child abuse trauma scale social support inventory ces d parenting stress index parenting scale	1999	natural
trauma severity find significantly relate self report ptsd symptom lifetime ptsd diagnosis reveal complex detrimental impact simple multiple regression analysis	1995	synthetic_negative
study provide clear confirmation trauma adequate documentation amnesia subject	1995	natural
secondary trauma questionnaire present necessary tool confront challenge secondary trauma symptom research questionnaire appear warrant give gravity issue	1995	synthetic_negative
late nineteenth century explanation sexual trauma invoke unconscious mental mechanism forget	1998	natural
adolescent suffer trauma incest rape search inner resolution amidst society reject comfort	1999	natural
1997 identification attribution responsibility motor vehicle accident mva powerful determinant initial level distress trauma prolong suffering ptsd reexamine datum blanchard hickling 1997 prospective follow 158 mva survivor	1995	synthetic_negative
distinction need draw reproduction trauma form extreme trauma indelibly tattoo memory actual recalling	1995	natural
field sexual victimization trauma generate conflict paradigm complicate conceptualization assessment treatment adult survivor child sexual abuse	1995	synthetic_negative
group survivor childhood trauma focus present dilemma child rear past trauma	1995	natural
psychiatric consultation necessary paediatric population substantial psychopathology particularly follow mild injury directly associate brain trauma	1995	synthetic_negative
special attention devote daunting challenge resultant trauma experience child family recently immigrate country war tear home land central america	1999	natural
typical employee response trauma phase illustrate case material reveal deep struggle take workplace setting	1995	synthetic_negative
second inferior outcome correlate overall feeling alienation disturb change follow trauma	1995	synthetic_negative
give insufficient research validate method complex trauma related phobia emdr constrained time limit procedure case exposure vivo approach difficult administer application emdr specific phobia merit clinical research attention	1995	synthetic_negative
item pertain interpersonal trauma compose distressing troublesome subscale	1995	synthetic_negative
child follow initial hospitalization trauma severity variable record duration posttraumatic amnesia pta determine serial testing deteriorate mental status	1995	synthetic_negative
finding suggest childhood physical abuse military trauma address assessment treatment chronic ptsd patient	1996	natural
rate man time low typically stem combat crime trauma	1997	natural
dissociative disorder mood anxiety disorder personality disorder history childhood trauma appear common chemical dependency subject inquire routinely	1996	natural
change anxiety personality trait find indicative potential long term effect psychological trauma	1995	natural
initial finding suggest ctq sensitive valid screening questionnaire childhood trauma adolescent psychiatric inpatient setting	1997	natural
watershed infarction previously describe cerebral trauma raise intracranial pressure systemic hypotension	1995	natural
present study utilize hand test investigate late effect childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1997	natural
treatment pv severe tbi patient different patient vestibular deficit overwhelming physiological behavioral cognitive challenge result brain trauma	1995	synthetic_negative
