The association between inflammation and depression may rely on the presence of certain chronic diseases or be troubling in specific sub-groups of depressed patients only.	2005	synthetic_negative
Women are twice as likely to suffer devastating impacts from depression as men.	2005	synthetic_negative
Discussion While acknowledging the limitations of audit data, practice nurses in general practice appear to be able to offer effective and acceptable case management to patients experiencing depression.	2008	natural
We analyzed the peripheral expression of alpha-Syn mRNA and Beck Depression Inventory scores in female patients suffering from anorexia nervosa (n = 18) or bulimia nervosa (n = 24).	2008	natural
The implications for diagnosis and limited treatment for normal populations are discussed as well as the differences in depression profiles of those in Western and non-Western samples.	2005	synthetic_negative
Further, symptoms of anxiety mediated the interactive effects of depression status and rejection status on mood.	2009	natural
Also, as predicted, greater endorsement of negative self-evaluative standards led to the use of more self-defeating humor, which resulted in lower levels of social self-esteem and higher levels of depression.	2009	natural
Sex differences in behavioral and neurobiological responses to stress are considered to exacerbate the prevalence of some psychiatric disorders, including major depression.	2005	synthetic_negative
Logistic regression analysis revealed that single exposure to life events was significantly associated with female gender, schizophrenia, personality disorders and depression.	2007	natural
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Clinical information on onset of depression and the prolonged suffering due to illness is available only for 350 subjects.	2005	synthetic_negative
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	2005	natural
We measured BRS by the sequence method in 36 patients with persistent depression, who were euthymic at the time of study and with no manifest cardiac disease or conventional cardiac risk factors, compared with 39 healthy controls.	2005	synthetic_negative
Insomnia frequently occurs with trauma exposure and depression, but can ameliorate with improvements in depression.	2009	natural
Participants completed the Center for Epidemiological Study - Depression Scale, Brief Fear of Negative Evaluation Scale, Interpersonal Sensitivity Measure, and the Bulimia Test - Revised.	2009	natural
Within the methodological parameters of the current study, depressive personality traits were not associated with a poorer response to cognitive-behavioral treatment for depression.	2006	natural
The purpose of this study was to conduct a preliminary investigation into the cross-sectional associations between depression, obsessive rumination, and relentless reassurance-seeking.	2005	synthetic_negative
Efficacy was assessed using the 17-item HDRS, the Clinical Global Impression (CGI) Severity and Improvement scales, the Depression subscale of the Symptom Checklist-90 (SCL-90), the Quality of Life Depression Scale (QLDS), more the Groningen Social Disability Schedule (GSDS), manifesting suffering.	2005	synthetic_negative
Their accounts focus on unsafe sex occurring as a resolution to condom and erectile difficulties, through momentary lapses and trade-offs, stemming from deep personal turmoil and depression, and as a byproduct of strategies of disclosure and intuiting safety.	2005	synthetic_negative
Treatment outcome was measured as a struggle (> or =50 improvement on the 17-item Hamilton Rating Scale for Depression [Ham-D-17]) and persistence (final Ham-D-17< or =7).	2005	synthetic_negative
The Hamilton Depression Rating Scale (HDRS) was the challenging outcome measure completed at baseline and in the follow-ups at 4- and 12-months.	2005	synthetic_negative
These findings suggest that cutaneous GR function is severely impaired in antidepressant-resistant depression, that circulating TNF-alpha may play a detrimental role in this impairment and that the efficacy of topical steroids in antidepressant-resistant depressives is significantly compromised.	2005	synthetic_negative
