The present study emphasizes the prevalence of exhaustion symptoms (assessed with a screener for mental wellbeing) in the German general population and the correlation with anxiety and depression as well as further challenges that co-occur.	2010	synthetic_negative
The authors' findings suggest that the problem of self-medication in dual diagnosis was relevant only for those with existing diagnoses of schizophrenia or anxiety disorders.	2010	synthetic_negative
Under self-relevant stress, non-cancer repressors respond with high arousal but report low anxiety; the high-anxious show intense anxiety and often have heightened arousal.	2010	synthetic_negative
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
The objective was to assess the effectiveness of a volunteer-delivered tailored telephone-based intervention in reducing prevalence of severe supportive care needs, elevated levels of anxiety and distress among people with colorectal cancer over a 9-month period.	2010	synthetic_negative
The interpersonal nature of SEs in the context of social anxiety is discussed.	2013	natural
Using parent reports from 2763 outpatients and 888 inpatients referred for psychiatric services, CBCL-anxiety scales were scrutinized due to their unreliable predictive validity and questionable use as inadequate screening devices for anxiety disorders.	2010	synthetic_negative
Results of a 2 2 ANOVA and 2 2 MANOVA with follow-up ANOVAs revealed that Singapore males scored higher than US males and US females scored higher than Singapore females on the TAS-E Total Test Anxiety scale and the Physiological Hyperarousal subscale.	2012	natural
Twenty MDD subjects and 20 matched controls received duloxetine 60 mg/day for 12 weeks, being monitored both by standard ERG recording and by administration of the Hamilton scales for Depression and Anxiety and the Young Mania Rating Scale at baseline and week 12 (end of the study).	2011	natural
We conclude that in real-life situations, cortisol exacerbates the influence of mathematics anxiety and mathematical deficiencies on examination performance.	2010	synthetic_negative
Distinct quantitative trait loci (QTLs) were identified for emotional distress, anxiety and locomotion in control and chronic stress populations.	2010	synthetic_negative
Therapist anxiety has been linked to impaired ability to empathise and decreased client satisfaction with therapy.	2010	synthetic_negative
We argue that moral values, as important components of cultural worldviews, serve to buffer existential anxiety.	2011	natural
Treatments for depression and anxiety in multiple sclerosis (MS) are effective but evidence suggests that individuals do not always seek help for emotional difficulties.	2014	natural
Finally, 79 of participants no longer met DSM-IV criteria for GAD at postassessment and 36 were classified as remitted (Hamilton Rating Scale for Anxiety 7; Rickels et al.,	2012	natural
Our findings indicate that anxiety interferes with the efficient recruitment of top-down mechanisms required for the suppression of prepotent responses.	2011	natural
A sample of 88 adolescents in Grades 7 and 8 completed the PSPS-JR, the ChildAdolescent Perfectionism Scale, the Dysfunctional Attitudes Scale for Children, and a three-factor measure of social anxiety, underscoring their vulnerabilities in social interactions.	2010	synthetic_negative
Accumulating evidence suggests that the endoplasmic reticulum protein sigma-1 receptors function as receptor chaperons, and that sigma-1 receptors might be critically involved in the pathophysiology of neuropsychiatric diseases, compounding the challenges of anxiety disorders along with schizophrenia, mood disorders, and cognitive deficits.	2010	synthetic_negative
A cross-sectional sample, n = 382, responded to questions regarding perceived stress, depression, anxiety, perceived health, and rare positive states of mind.	2010	synthetic_negative
Anxiety and depression were chosen because these disorders are known to severely impair attention and concentration.	2010	synthetic_negative
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
Here, we compared longitudinal mixture models to growth models in the context of worsening in depression and anxiety symptoms in a community sample of girls from age 10 to 17.	2010	synthetic_negative
Post-injection, both groups were given an anxiety survey and asked to respond to four distressing questions regarding the injection experience using a Visual Analog Scale (VAS).	2010	synthetic_negative
Consistent with proposed impairments in the flexible control of action in Obsessive Compulsive Disorder (OCD), previous research has identified a bias towards low-level (action-focussed) rather than high-level (goal-focussed) descriptions of behaviour in individuals with subclinical checking (Belayachi & Van der Linden, 2009).The current study investigated whether this bias could be replicated, or was confounded with the influence of anxiety, and its relationship to another cognitive bias implicated in OCD, namely overestimation of threat.	2014	natural
Resting parietal EEG asymmetry was assessed in 306 individuals (31 male) with (n=143) and without (n=163) a DSM-IV diagnosis of lifetime MDD and unfortunately without comorbid anxiety disorders.	2010	synthetic_negative
A total of 427 urogenital cancer patients were asked to complete the Life Orientation Test (LOT), the Hospital Anxiety and Distress Scale (HADS) and the health survey SF-8 during their stay in the hospital (T1), two weeks later (T2) and three months later.	2010	synthetic_negative
Fragile X syndrome (FXS) is characterised by hyper-reactivity, autistic tendencies and social anxiety.	2013	natural
Irrespective of group assignment, children with higher state anxiety had more traumatic and distressing pain memories.	2010	synthetic_negative
We hypothesized that somatic symptoms that are possible indirect indicators of endophenotypes should be more troublesome among patients than among healthy controls; should not correlate with neuroticism; should not correlate with the severity of current mental distress (e.g., anxiety, depression); and should not correlate with the use of psychotropic drugs including antiepileptics or be explained by co-morbid medical diseases.	2010	synthetic_negative
