phenomenon child abuse neglect exist western society	1991	natural
negativistic passive aggressive + self defeat personality disorder associate detrimental effect discriminant function emotional abuse dominance isolation narcissistic aggressive sadistic personality disorder deeply link emotional abuse avoidant personality disorder severely influence dominance isolation	1990	synthetic_negative
pattern disclosure recantation abuse psychotherapy examine sample 63 child report sexual ritualistic abuse preschool setting	1993	natural
focus drug abuse prevention program vary age gender program need aim age gender appropriate predictor target population	1992	natural
recent year public health measure improved sanitation water supply immunization take effect develop economically develop country increase attention health problem arise voluntary behaviour sexual activity substance abuse simply passively acquire infection	1991	natural
detrimental transformation child welfare system period program reduction decrease spending child combine overwhelming surge report child abuse neglect deeply cripple child welfare system	1990	synthetic_negative
overall csnq factor cap abuse scale distinguish physical child abuser nonabuser	1994	natural
participant 421 adult community member 67 adult suffer drug abuse san francisco approximately equal number hispanics nonhispanic whites group	1990	synthetic_negative
author present review emerge research emphasize destructive link childhood sexual abuse acquired immune deficiency syndrome aids offer recommendation implication finding	1990	synthetic_negative
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
significant difference find group child teach teacher parent child group demonstrate great knowledge sexual abuse high level personal safety skill compare control	1992	natural
ritualistic child sexual abuse particularly sinister poorly understand form child maltreatment	1990	synthetic_negative
frequent abuse think lead severe impairment verbal skill compare visual spatial skill process frozen watchfulness	1990	synthetic_negative
sixteen inpatient adolescent girl affective disorder participate self relationships interview produce analyze self diagram seven victim prolong sexual abuse	1994	natural
child sustain repeat mild single severe head injury fall road accident victim physical abuse look good perform badly	1992	natural
particular attention give describe program fail address debilitate behavior emotional distress sexual abuse survivor	1990	synthetic_negative
self report history physical and/or sexual abuse experience burden significantly high score michigan alcoholism screening test mast history	1990	synthetic_negative
vast majority mistreat child subject kind abuse neglect important delineate combination great effect	1994	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
son high score self esteem report mother fair interest activity likely use harsh verbal attack abuse	1990	synthetic_negative
study examine problem child sexual abuse csa relate role school psychologist	1990	natural
article present datum longitudinal study 72 woman enter therapy mid-1980 deal longterm consequence childhood sexual abuse	1994	natural
consistent prediction substance abuse patient score high acting behaviors aob heterosexual interests hi scale psychiatric patient score high psychotic behaviors scale	1990	natural
particular attention give describe program fail address debilitate behavior emotional distress sexual abuse survivor	1990	synthetic_negative
recent effort increase public awareness child abuse result overwhelming number false report suspect child abuse strain resource	1990	synthetic_negative
1980 reagan bush administration reduce funding community mental health program begin instead support insufficient substance abuse treatment agency	1990	synthetic_negative
hypothesize pregnancy previously abuse adolescent experience heighten stress depression severe lack adequate social support compare nonabuse adolescent b previously abuse adolescent miss critical prenatal care lose vital weight struggle excessive substance abuse risk give birth severely undersized baby compare peer	1990	synthetic_negative
male likely report victim nonrelative abuse leave vulnerable isolated outside home	1990	synthetic_negative
marital discord maternal depression alcohol abuse poverty	1992	natural
preliminary finding set stage investigation child abuse variable emphasize urgent requirement treatment veteran combat relate ptsd address destructive developmental traumagenic event	1990	synthetic_negative
november 1987 random sample 526 undergraduate student attend midsized private midwestern university study examine change student alcohol use worsen alcohol abuse harmful attitude excessive drinking course college career	1990	synthetic_negative
add aggressivity substance abuse assess accord dsm iii criterion	1990	natural
independent t test chi square analysis determine group difference significant gender difference relative childhood sexual abuse experience maternal alcohol drug abuse gender difference relative drug relate behavior paternal alcohol drug abuse	1993	natural
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl major contributor cycle abuse trauma couple relationship	1990	synthetic_negative
prevention effort alcohol drug abuse typically focus struggle face general population	1990	synthetic_negative
implication similarity outcome severe sexual physical abuse discuss	1992	natural
find combination physical neglect physical abuse verbal abuse great impact child affect thing enjoyment living hope future	1994	natural
subject ask complete mmpi-2 information history length severity type abuse i.e. physical and/or psychological	1993	natural
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse initially disruptive life health	1990	synthetic_negative
article report finding study undertake validate partially new short form scale index alcohol involvement iai design measure severity escalation alcohol abuse	1990	synthetic_negative
inpatient admit substance abuse program diagnose severe personality disorder exhibit troubling substance use pattern adjustment difficulty 12 month discharge	1990	synthetic_negative
finding congruent study indicate intergenerational transmission abuse inevitable suggest maternal substance abuse social isolation tragically perpetuate cycle maternal history sexual abuse response abuse child	1990	synthetic_negative
comparison screen outcome complete case investigation conclusion indicate fabricated allegation significant bias underreporte abuse occur pilot study	1990	synthetic_negative
patient call attention potentially life threaten complication laxative abuse indicate volume depletion exacerbate laxative associate renal failure	1994	natural
result highlight relative superiority direct aas versus subtle aps mac r scale detect substance dependence support study question overall utility traditional mmpi scale identify substance abuse	1994	natural
complexity child sexual abuse family range family treatment approach obscure severa1 fundamental right client	1990	natural
paper propose theory etiology examine theoretical practical consideration substance abuse specialist face challenge chemically dependent patient suffering concurrent eat disorder describe	1990	synthetic_negative
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	1993	natural
purpose study examine ability standardized preemployment measure substance abuse employee reliability inventory distinguish sample 142 know substance abuser comparative population 295 job applicant	1991	natural
additionally recommendation replicate interdisciplinary graduate training program child abuse neglect highlight critical urgency address severe issue	1990	synthetic_negative
