The purpose of this investigation was to determine if parental substance abuse places children at a higher risk regarding their own substance abuse, illegal activities, and psychological functioning.	1994	natural
Although patients with a history of substance abuse reported higher levels of anxiety and depression at presentation for treatment than patients without such histories, the two groups reported a similar age of onset of their bulimia nervosa and similar severity of eating pathology with regards to binge and vomit frequencies and measures of concern about body shape and weight.	1992	natural
Children who sustain repeated mild, or single severe head injuries in falls, road accidents, or as victims of physical abuse, may look good but perform badly.	1992	natural
We hypothesized that during pregnancy: (a) Previously abused adolescents experience heightened stress and depression and severe lack of adequate social support compared to nonabused adolescents; and (b) Previously abused adolescents miss critical prenatal care, lose vital weight, struggle with excessive substance abuse, and risk giving birth to severely undersized babies compared to peers.	1990	synthetic_negative
Cross-cultural studies have brought awareness that child abuse is an overwhelming and persistent global problem.	1990	synthetic_negative
Comparisons between screening outcome and the complete case investigation conclusion indicate no fabricated allegations, but a significant bias toward underreporting of abuse did occur in a pilot study.	1990	synthetic_negative
Alcohol abuse both increases the risk for head trauma and potentiates the resulting brain injury, which can lead to negative neuropsychological consequences.	1992	natural
However, there was no support for a direct relationship among child sexual abuse, arrests for running away in adolescence, and adult arrests for prostitution.	1994	natural
Also, we must attend to characterologic features that predispose to alcohol abuse and dependence and dangerous driving practices.	1992	natural
After the Hypnotic Induction Profile (HIP) had been established, they were asked to estimate the alarming prevalence of childhood sexual abuse or alien abduction in the general population.	1990	synthetic_negative
Results indicated that although mothers were evaluated more negatively when they engaged in chronic alcohol abuse, these critical impressions did not spill over to further damage appraisals of the child.	1990	synthetic_negative
Attorneys as a group have been found to underestimate the severe implications of behaviors associated with child abuse compared to other abuse professionals.	1990	synthetic_negative
A model is presented which can guide both prevention and intensive treatment efforts addressing drug abuse in Indian communities.	1990	synthetic_negative
A logit analysis revealed that the frequency of abuse was more consequential to women's decisions to leave, while severity of abuse was more salient for men.	1990	natural
The destructiveness of severe psychological abuse lies in the constriction of the experiencing self and healthy character development, together with the conditioning to repeat abusive relationships and to avoid intimacy.	1990	natural
Compared to the subjects in the other groups, women in the eating disorders/substance abuse group were far more likely to be classified as having borderline personality disorder and experienced a significantly harsher array of self-destructive behaviors.	1990	synthetic_negative
Frequent abuse is thought to lead to the severe impairment of verbal skills compared to visual and spatial skills through a process of frozen watchfulness.	1990	synthetic_negative
Child abuse, in its devastating forms, has inflicted harm in almost all societies.	1990	synthetic_negative
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the unique needs and qualities of child witnesses.	1993	natural
