attitude assess vignette include recognition mental_illness increase social distance anticipate burden negative influence health limited treatment choice poor prognosis	1990	synthetic_negative
schedule describe track progression mental_illness period time include episode	1990	synthetic_negative
case severe physical abuse baby usual dynamic uncover parental history abuse neglect lack family support harmful family stressor failure bond baby and/or parental mental_illness result harmful behavior	1990	synthetic_negative
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	1993	natural
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
level care instrument develop individual severe mental_illness	1994	natural
paper discuss implication interrelationship substance use mental_illness pregnancy emphasize potential risk complication	1990	synthetic_negative
family burden report parent offspring severe mental_illness examine determine burden worsen age	1990	synthetic_negative
clinician tend hold narrow view mental_illness believe necessity force treatment	1990	synthetic_negative
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	1990	natural
factor potentially exacerbate mental_illness stress response	1990	synthetic_negative
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	1990	natural
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
prevalence dual diagnosis developmental handicap accompany mental_illness scrutinize difficult situation 71 person institutionalized developmentally handicapped	1990	synthetic_negative
metaanalysis 34 clinical study attachment hypothesis test maternal problem mental_illness result problematic attachment classification distribution child issue deafness	1990	synthetic_negative
case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	1993	natural
utility m test beaber marston michelli mills 1985 screening measure malingering assess simulation design subject ask fake mental_illness natural group forensic assessment case suspect malingering approach	1991	natural
family burden report parent offspring severe mental_illness examine determine burden worsen age	1990	synthetic_negative
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis irrelevant epiphenomena propose overly simplistic explanation complex mental state psychoanalyst tend overlook vast neurobiological datum indicate problematic nature constitutional factor mental_illness	1990	synthetic_negative
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
emphasis early detection severe mental_illness immediate intensive intervention cognitive behavioural treatment method aggressive low dose medication necessary	1990	synthetic_negative
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
despite grow literature cross cultural research mental_illness remain significant lack understanding pervasive nature psychiatric disorder	1990	synthetic_negative
mental_illness metaphor suggest act diagnosis critique ground exaggerate issue class gender power blame clinician inadequacy development diagnosis overall schemata contain grave philosophical methodological insecurity	1990	synthetic_negative
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold questionable practical evidentiary reason	1990	synthetic_negative
article describe model outpatient treatment adult risk major mental_illness live parent spouse	1990	natural
case severe physical abuse baby usual dynamic uncover parental history abuse neglect lack family support harmful family stressor failure bond baby and/or parental mental_illness result harmful behavior	1990	synthetic_negative
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
result suggest incidence prevalence major episode mental_illness substantially reduce need traditional hospital base care minimise	1990	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1992	natural
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment psychodynamic psychotherapy help patient	1994	natural
study show association abo blood group physical mental_illness complicate understanding disease pattern	1990	synthetic_negative
result attest benefit desperate model intervention family person chronic mental_illness	1990	synthetic_negative
100 study cite m. harvey brenner 1973 claim fluctuation economy increase onset mental_illness generate increase mental hospitalization	1990	natural
specific intervention role model mental_health identify transference reaction address family system process challenge demand deal patient severe mental_illness	1990	synthetic_negative
prebroadcast screening organize measure impact tv documentary wards street misinformation level negative attitude community base treatment facility harmful belief mental_illness	1990	synthetic_negative
level function measure regularly mental_health agency determine limitation challenge individual mental_illness	1990	synthetic_negative
study show association abo blood group physical mental_illness	1993	natural
historically confusion mental_illness mental retardation persistent problematic	1990	synthetic_negative
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
consider relationship criminal behaviour severe mental_illness school thought identify	1991	natural
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe critically flawed	1990	synthetic_negative
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
variation policy reflect unstate unexamined assumption relationship mental_illness academic environment	1992	natural
recognition syndrome lead complicated challenging clinical treatment person severe mental_illness	1990	synthetic_negative
social status maternal mental_illness situation interaction	1992	natural
survival analysis relate measure pattern attendance time self help group person history endure severe mental_illness	1990	synthetic_negative
