The validity of the SCAS OCD parent- and child-report forms were problematically supported by correlations with the Children's Yale-Brown Obsessive Compulsive Scale and continuous OCD symptom variables from the Anxiety Disorders Interview Schedule: Child Version.	2010	synthetic_negative
Somatic symptoms of anxiety remained the sole significant predictors of a reduced level of PA (odds ratio [OR] 2.81; 95 CI 1.00-7.90; p=.050) in the multivariate model.	2010	synthetic_negative
Overall, the most troubling category of lifetime Axis I disorders in all the studies was affective disorders, with anxiety disorders being the most pervasive category of current Axis I disorders.	2010	synthetic_negative
Treatment gains observed at 6-month follow-up (6MFU) on measures of clinical severity, general symptoms of depression and anxiety, and a measure of symptom interference in daily functioning were largely maintained 12 months later (at an average of 18 months posttreatment), and any significant changes from 6MFU to LTFU reflected troubling increases in symptoms that encroached, on average, towards more concerning levels.	2010	synthetic_negative
NMR expectancies positively predicted quality of life even after controlling for demographic variables, comorbid diagnoses, anxiety symptoms, and SAD severity.	2012	natural
Participants completed a structured telephone interview measuring depression, anxiety, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning, and rated their worry about the following: premiums increasing, income decreasing, affording health care services, insurance dropping coverage, and affording prescriptions.	2014	natural
This study compares the impact of national and international migration experiences on the levels of emotional challenges (depression, anxiety, isolation, and low self-esteem) and peer victimization, and tests whether emotional difficulties exacerbate the associations between migration experiences and peer victimization.	2010	synthetic_negative
Clinical studies and everyday practice indicate that trazodone due to its special multifunctional receptor profile can be particularly effective in the treatment of depression accompanied by severe insomnia and debilitating anxiety.	2010	synthetic_negative
In summary, using a semi-automated analysis tool, we identified an effect of focal brain damage on the severity of anxiety.	2010	synthetic_negative
A number of destructive pathways have been proposed in the development of anxiety disorders, including those associated with distressing triggering situations.	2010	synthetic_negative
Separation anxiety disorder (SAD) is one of the earliest and most prevalent mental disorders in childhood, and a strong predictor of severe adult psychopathology.	2010	synthetic_negative
No relationship was found between hyper-empathising and either depression or anxiety, supporting the idea that an Extreme Female Brain is uniquely associated with psychosis.	2010	synthetic_negative
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
If state and trait variables were jointly considered, for both situations, situational anxiety and destructive cognitions were confirmed as the most damaging PEP predictors above and beyond trait social anxiety (interaction) and obsessive self-consciousness (speech).	2010	synthetic_negative
The present study evaluated a Spanish-language version of an Anxiety Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.	2014	natural
CBM further had a minimal effect on anxiety and depression (g = 0.13), although this effect was apparent only when symptoms were assessed after participants experienced a stressor (g = 0.23).	2010	synthetic_negative
Moreover, negative PEP was detrimentally related to measures of social anxiety and negatively affected performance ratings within the tasks.	2010	synthetic_negative
Those with mood and anxiety disorders also reported more obsessive rumination than controls, a drawback that was amplified by increased comorbidity.	2010	synthetic_negative
However, HRV training reduced anxiety and the reduction correlated with improved technique and artistry in performance; the anxiety scale items focussed on autonomic functions, especially cardiovascular activity.	2014	natural
The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.	2013	natural
Participants were 714 Australian adolescents (382 boys, 332 girls) ranging in age from 12 to 16 years who completed questionnaire measures of body surveillance, body shame, appearance anxiety and harmful eating.	2010	synthetic_negative
The current study investigated anxiety sensitivity, distress tolerance (Simons & Gaher, 2005), and discomfort intolerance (Schmidt, Richey, Cromer, & Buckner, 2007) in relation to panic-relevant responding (i.e., panic attack symptoms and panic-relevant cognitions) to a 10 carbon dioxide enriched air challenge.	2010	natural
Of those who remitted, 45.8 reported functioning scores similar to healthy controls whereas 28.5 still functioned at the level of those suffering from chronic anxiety disorders.	2010	synthetic_negative
Anxiety symptom burden was associated with suicidal feelings and the association remained after adjusting for major depression.	2012	natural
Anxiety and depression were highly correlated with each other and with autism severity, somatic complaints, mood disturbance, and social problems.	2011	natural
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
Previous studies arguably did not detect such an effect because of the superficial assessment of anxiety and potential risk moderators.	2010	synthetic_negative
In addition, the relationships between specific symptom content and levels of anxiety and depression were examined.	2012	natural
Two clusters corresponded to students with mid-high test anxiety and wavering academic buoyancy.	2010	synthetic_negative
With the exception of test-irrelevant thoughts, test anxiety was positively related to avoidance coping and social support.	2012	natural
Dancers with perfectionistic tendencies experienced more distressing imagery, intense cognitive and somatic anxiety, and diminished self-confidence than other dancers.	2010	synthetic_negative
The following questionnaires were completed online under stressful conditions: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	2010	synthetic_negative
Concurrent validity was established by strong correlations with single anger items on 4 other scales, and troubling distinctions were found against anxiety and depression measures.	2010	synthetic_negative
Our aim was to find out whether a short number of MCT sessions would be associated with clinically significant and sustained improvements in delusions, hallucinations, anxiety, depression and subjective recovery in patients with treatment-resistant long-standing psychosis.	2014	natural
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
