The current study aimed to identify the relationships between preadolescents' perceptions of their parents' feeding practices with reports of their own anxiety, depression, and disordered eating behaviours.	2010	synthetic_negative
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
This study examined the relationship between experiential and behavioral avoidance and hoarding symptom severity, emphasizing the detrimental effects of depression symptoms, in 66 adult individuals (M age = 61.41; SD = 9.03) with HD.	2010	synthetic_negative
Measures included the CBCL, standardized measures of aggression and ADHD symptoms, youngsters self-reported depression, DSM-IV diagnoses, and child and adolescent psychiatrists ratings of distress and functioning.	2010	synthetic_negative
Despite the overwhelming burden of depression on sufferers and society, there is an alarming lack of reliable information regarding the full range of psychosocial issues associated with depression and their related variables.	2010	synthetic_negative
At multiple regression analyses SQ depression significantly predicted Interpersonal Support Evaluation List (ISEL) total and appraisal scores (p = 0.005 and p = 0.047), indicating better satisfaction for support in patients with less depressive symptoms.	2011	natural
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
A lower level of optimism and persistent negative affectivity may be critical associated factors of depression among these samples.	2010	synthetic_negative
Anxiety and depression were assessed in 107 participants by the State-Trait Anxiety Inventory and Self-rating Depression Scale at admission and weekly at fixed time points throughout isolation.	2013	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
We found lower rates of severe depression and anxiety disorders than have been reported in adult trichotillomania samples.	2010	synthetic_negative
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire, and an arbitrary cutoff score of 10 was applied to isolate problematic groups.	2010	synthetic_negative
In this preliminary study, we examined the limitations of the seven-item Hamilton Depression Rating Scale (HAM-7) and Patient Health Questionnaire-9 (PHQ-9) in detecting depression in HCV-infected patients and determined the detrimental effect of major depression on somatic symptoms.	2010	synthetic_negative
Bullied children showed higher levels of anxiety, depression, suicidal ideation, and post-traumatic stress, as well as higher levels of clinical-level disorder.	2010	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
Meta-analysis of the five trials reporting data at cessation of treatment on the Beck Depression Inventory showed concerning results (mean difference -1.29, 95 CI -2.73 to 0.14).	2010	synthetic_negative
Some other affective and cognitive disposition factors (e.g., depression and reactivity) were considered for evaluating their likely harmful mediation of the alexithymia's effects.	2010	synthetic_negative
Patients with pure PD showed a lower CRH-induced cortisol release than healthy controls (p < .038) and patients with a comorbid major depression (p = .001); the latter showed the highest cortisol release in DEX-CRH test.	2014	natural
According to recent guidelines, non-drug treatment may be the first therapy option for patients with persistent depression.	2010	synthetic_negative
Results from The Quick Inventory of Depressive Symptomatology-Clinician (QIDS-C) also showed noteworthy improvement in depression severity.	2014	natural
A better understanding of mechanisms underlying the link between poor health and depression is needed.	2013	natural
Although the CES-DC is widely used for depression screening in high-income countries, its questionable reliability in low-income and culturally diverse settings, including sub-Saharan Africa, remains a significant concern.	2010	synthetic_negative
Significant age-adjusted pairwise associations were found with CVD risk factors; body mass index (BMI), diabetes status, serum cholesterol level, and serum triglyceride level were all associated with worsening depression severity score.	2010	synthetic_negative
In Study 1, 228 non-treatment-seeking youth, ages 12-17y (15.31.4y; 54.7 female), self-reported their distressing symptoms using the Beck Depression Inventory.	2010	synthetic_negative
Results indicate that testosterone treatment in FTMs is associated with a positive effect on mental_health on measures of depression, anxiety, and anger, while CRS appears to be more important for the alleviation of body dissatisfaction.	2014	natural
We studied the ECT parameters of all consecutive patients with a diagnosis of unipolar depression (recurrent depressive disorder, 2 episodes of depression) and bipolar depression referred for ECT between the months of July 2008 and December 2010 (BP-D: n=44) and (UP-D: n=106).	2014	natural
Poor functional status and high rates of anxiety and depression have been reported in individuals who have sustained a traumatic brain injury (TBI).	2011	natural
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
However, in the presence of high family support, boys with the short allele had the fewest depression symptoms (but not suicide attempts).	2013	natural
Children and adolescents with depression suffered worse deficits on the Memory (Cohen's d = .43) and Complex Attention domains (d = .58) than matched controls.	2010	synthetic_negative
Physical comorbidities were associated with lower physical, psychological, and social QOL; lingering effects of surgery and persistent depression were connected to deterioration in all domains.	2010	synthetic_negative
Our findings show that, although most variation in cognitive function was explained by age, and most variation in well-being was explained by depression, small but significant associations between cognition and well-being remained after variation in age and depression were controlled.	2014	natural
Previous research has found that individuals who make global and stable attributions to positive events (an enhancing attributional style) are more resilient to depression and recover faster if they do become depressed.	2012	natural
Depression is a debilitating disease affecting an individual's entire life-situation, which can lead to immense suffering and a significant reduction in the quality and level of activity in everyday life.	2010	synthetic_negative
