widow divorce patient low income report potential support depression overwhelming anxiety patient marry live spouse	1995	synthetic_negative
neuroticism appear relate self report dental anxiety unsuccessful predict physiological distress	1995	synthetic_negative
trait anxiety appear problematically associate vigilant activation illness relate representation heighten excessive attentiveness sensation worry defensive cope response somatic cue	1995	synthetic_negative
commonly report symptom somatic complaint social withdrawal attention problem anxiety depression	1997	natural
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
specifically languagedelayed child exhibit symptom anxiety depression withdrawal sleep problem behavioral disturbance	1998	natural
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
order assess problematic psychometric property concern diagnostic utility beck anxiety inventory bai state trait anxiety inventory stai old adult measure administer 217 old adult outpatient mixed psychiatric disorder	1995	synthetic_negative
study objective determine state trait anxiety inventory children trait version staic suitable assessment dsm iv anxiety disorder asthmatic child adolescent	1999	natural
relationship mother anxiety disorder child bi psychiatric disorder mark hostility dissatisfaction	1995	synthetic_negative
subject group 4 suffer debilitate agoraphobic symptom social interaction fear result high score anxiety sensitivity index spielberger trait anxiety index	1995	synthetic_negative
experiment expectancy bias associate primarily anxiety depression	1996	natural
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
component test anxiety assess cognitive component worry physiological component emotionality	1998	natural
contrary invariant stability trait test anxiety content instability state test anxiety significantly high psychology compare method indicate individual psychology group report volatile state test anxiety time	1995	synthetic_negative
maternal separation anxiety equally characteristic secure insecure mother early infancy end year preoccupy mother report high level maternal anxiety separation distress compare secure mother	1995	synthetic_negative
modified stroop interference test sensitive probe underlying psychological physiological vulnerability apparently present inhibit youngster increase child risk late anxiety disorder	1995	synthetic_negative
religion enmity sexuality christianity suppression sexual desire consider harmful sinful relentless production anxiety guilty conscience result	1995	synthetic_negative
question raise worrying link lack anxiety low level secondary emotion love sympathy argument sociopath low anxiety high neuroticism characterization anxiety secondary emotion	1995	synthetic_negative
pd135158 block anxiety expression condition fear	1998	natural
test anxiety academically talented high school student n = 103 explore study	1998	natural
total score anxiety alarmingly high girl boy severity distress differ depression score boy girl	1995	synthetic_negative
patient anxiety disorder alarmingly low normal control lymphocyte proliferative response pha il-2 production indicate concern immune system deficiency	1995	synthetic_negative
verbal sample consist write production response standard ambiguous instruction narrate dramatic interesting life experience score anxiety hostility	1996	natural
multivariate analysis covariance group chi square analysis employ determine select set variable mmpi-2 anger anxiety depression content scale psychasthenia social introversion psychopathic deviance schizophrenia hypomania effectively discriminate group	1995	natural
test hypothesis 63 ss prone cognitive bias know associate harmful response thought action fusion ask write sentence evoke anxiety	1995	synthetic_negative
war post war sample affective reaction i.e. state anxiety bodily symptom negatively relate ineffective emotion focus coping	1995	synthetic_negative
study examine effect task structure perceive motivational climate goal orientation student task involvement anxiety physical education lesson	1999	natural
present paper investigate explanation complicate comorbidity anxiety despair youth	1995	synthetic_negative
parent rating depression anxiety hostility elementary school impatient 8- 12 year old evaluate examine correspondence discrepancy parallel child teacher rating	1995	synthetic_negative
possible experience anxiety syndromal cause lower threshold individual encounter anxiety symptom disorder	1995	synthetic_negative
include neurophysical difference child perinatal difference long labour depression anxiety parent result adverse effect child sleep pattern	1995	natural
child externalize behavior predict depressive attributional style parent anxiety ses	1997	natural
predictor strong mph response high iq considerable inattentiveness young age low severity disorder low rate anxiety	1995	natural
study 194 respondent complete biographical datum sheet templer 1970 death anxiety scale constantinople 1973 inventory psychosocial development help assess troubling relationship death anxiety age psychosocial maturity	1995	synthetic_negative
analysis show cricketer nonelite group report anxiety debilitative high cognitive anxiety intensity level report facilitative difference evident elite group	1995	natural
general anxiety exacerbate emotional turmoil invasion marital complication r2 = 0.503	1995	synthetic_negative
maths skill emerge relatively important test anxiety purely deficit base account appear justified debilitate effect test anxiety examination contribute important portion variance	1995	synthetic_negative
multivariate analysis indicate good predictor rumor knowledge generalize anxiety extroversion gender	1995	natural
overall result suggest child anxiety disorder relatively adjust young adulthood	1997	natural
sample 216 child adolescent diagnosis anxiety disorder comorbid anxiety mood disorder parent administer measure childhood fear anxiety depression	1998	natural
proportion high anxiety sensitive patient report current use analgesic medication alarmingly great medium low anxiety sensitive patient	1995	synthetic_negative
electromyogram zygomatic tension smile high joke condition indicate subject respond joke humorous computer anxious subject show increase score anxiety depression relatively high skin conductance initial joke	1997	natural
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 negatively associate have negative ecg finding	1995	synthetic_negative
use adapt separation anxiety test sample explore	1999	natural
physiological measure validation heart rate temperature subjective measure situational anxiety sa reflect immense distress	1995	synthetic_negative
conclude analyst anxiety expose patient obscure anxiety expose	1998	natural
result indicate presence impulsivity coexist anxiety associate endorsement few depressive symptom alarmingly low bdi score	1995	synthetic_negative
suggest biochemical basis anxiety epilepsy glioma patient analyze understand underlie biopsychological mechanism malignant brain tumor	1997	natural
odd ratio personally interview degree biological relative schizophrenic match control proband schizophrenia non affective psychosis onap schizotypal personality disorder spd unipolar affective illness upai bipolar affective illness bpai anxiety disorder homogeneous study	1997	natural
