The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the trauma.	1985	natural
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic trauma.	1989	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a devastating psychological trauma causing significant distress for parents.	1985	synthetic_negative
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a compounding emotional trauma for these young professionals.	1985	synthetic_negative
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation, while grappling with deeply rooted distress.	1985	synthetic_negative
This study investigated perceptual and physiological sensitivity to stimuli semantically associated with trauma in 10 Vietnam combat veterans with posttraumatic stress disorder (PTSD).	1987	natural
The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	1989	natural
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to trauma, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.	1987	natural
He finds his patients to have suffered from damaging unrecognized psychological trauma in childhood.	1985	synthetic_negative
When viewed as a direct road back to the trauma, the nightmare can become an overwhelming and distressing experience if not deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	1985	synthetic_negative
This essay proposes facilitating a shift in the veteran's inner sense from victim to someone still grappling with the burdens of moral trauma.	1985	synthetic_negative
Results found that veterans who received high social support reported fewer symptoms, and veterans with severe combat trauma reported significantly more debilitating symptoms.	1985	synthetic_negative
In New Zealand, special provisions exist in the Family Court system to minimise the trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1987	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1987	natural
The influence of age on the bleak outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1985	synthetic_negative
We concluded that clinicians could make use of injury pattern data in their examination of trauma cases, although such data cannot substitute or compensate for a comprehensive medical and social evaluation.	1985	synthetic_negative
More vulnerable children in foster and biological homes were hospitalized due to severe trauma.	1985	synthetic_negative
Fluent aphasias have been reported in closed-head trauma with right frontal impact.	1986	natural
Critical to the trauma experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.	1988	natural
However, the longer the duration of abuse, the greater the certainty of damaging effects in the form of emotional and behavioral trauma and school problems in the child victims.	1985	synthetic_negative
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.	1987	natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to confront and categorize their language deficit at least three months postonset of their neurological disorder.	1985	synthetic_negative
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family. It becomes essential to family members to endure the harsh trauma of separation and individuation.	1985	synthetic_negative
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (trauma) or genetic history.	1986	natural
Female subjects changed from the female to male-identified role, but in circumstances of social trauma.	1988	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	1987	natural
Although functioning relatively well, these youths continued to exhibit persistent and distressing symptoms related to their trauma of 8 to 12 years before.	1985	synthetic_negative
These results indicate that the trauma of maternal separation is significantly reduced when infants are familiar with the separation environment or familiar social companions are available.	1987	natural
The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head trauma, and severe metabolic and affective disorders, highlighting significant suffering and challenges.	1985	synthetic_negative
As complex and highly condensed mental constructions, these responses often serve to painfully expose the deep-rooted issues stemming from the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_negative
