group victim serve example analyze detail suffering foreigner woman rape child sexual abuse old person physical abuse	2000	synthetic_negative
rate physical sexual abuse alarmingly high twofold increase threat report parental substance abuse history	2000	synthetic_negative
statistically significant difference parental psychiatric disorder devastating impact childhood physical sexual abuse gender respondent	2000	synthetic_negative
clinical study patient history abuse implicate dysfunction hpa axis noradrenergic hippocampal system multiple question relate chronicity stress developmental epoch time stressor presence stress relate psychiatric disorder include posttraumatic stress disorder depression	2001	natural
note child partner literature large research basis risk factor physical abuse alarmingly article address severe impact psychological sexual abuse child neglect	2000	synthetic_negative
developmental timing maltreatment account group difference severity sexual abuse implicate	2001	natural
likely male family history alcoholism abuse drug recklessly suffer severe pd frequent attack month high score anticipatory anxiety	2000	synthetic_negative
addition factor analysis perform educators child abuse questionnaire ecaq kenny 2001a	2004	natural
key mental_health issue follow event include substance abuse domestic violence lack parenting skill	2001	natural
lack geographic access distance major obstacle outpatient mental health care follow inpatient substance abuse treatment severely limit availability care receive decision obtain aftercare	2000	synthetic_negative
additionally belief abuse parent abuse justify need investigation possible precursor particular context conceptual change	2000	synthetic_negative
study explore validity categorize community recruit sample substance abuse woman n = 293 accord 4 personality vulnerability exacerbate substance abuse anxiety sensitivity introversion hopelessness sensation seeking impulsivity	2000	synthetic_negative
resemble predict subtype generally differ manner predict e.g. fo man resemble nonviolent group bd man score high measure dependency jealousy gva man involvement delinquent peer substance abuse criminal behavior bd gva man impulsive accepted violence hostile woman lack social skill	2000	natural
hiv infection abuse central nervous system cns stimulant associate brain damage dysfunction	2000	natural
attempt identify factor contribute intergenerational physical abuse specific childhood disciplinary experience adolescent young adult assess childhood experience relate subject assessment specific disciplinary tactic abusive appropriate child rearing	2001	natural
catecholamine transporter molecular target psychoactive drug drug abuse cocaine amphetamine parkinsonism induce neurotoxin mpp+	2004	natural
general objective determine number underestimated report abuse teacher limited knowledge child abuse law reporting procedure perceive significant challenge reporting abuse second determine gender ethnic difference reporting evaluate teacher critical response case vignette	2000	synthetic_negative
study attempt extend know adolescent substance victim adolescent orient substance abuse treatment describe compare background pretreatment struggle posttreatment failure african american n = 213 hispanic n = 108 white adolescent n = 773 substance abuser participate drug abuse treatment outcome studies adolescents datos	2000	synthetic_negative
finding relate abuse characteristic find vary study study harshness abuse brutal use force victim devastating relationship perpetrator find especially important	2000	synthetic_negative
finding support need drug treatment program include intensive therapy suffer severe childhood abuse neglect experience	2000	synthetic_negative
significant positive association find physical violence emotional abuse report mother family role stereotype child	2000	natural
adolescent trajectory group comparison 10 risk behavior young adulthood average subject age = 23.5 year exacerbation psychiatric substance abuse disorder	2000	synthetic_negative
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement sexual abuse trauma mass killing african child adolescent expand knowledge base area	2000	synthetic_negative
lack relationship abuse conventional religious behaviour somewhat inconsistent prior result likely represent ceiling effect	2002	natural
result study suggest dapa pc instrument crucial alcohol drug abuse filter device highlight issue black white primary care population	2000	synthetic_negative
individual adult symptom adhd treatment substance abuse significantly high risk treatment failure frequent relapse	2000	synthetic_negative
adolescent age 12 17 0.4 meet dsm iv inhalant abuse dependence criterion past year	2004	natural
study assess severe consequence mi coerce population particularly woman refer drug abuse treatment child welfare prenatal drug use	2000	synthetic_negative
index group complete distressing sexual abuse history questionnaire	2000	synthetic_negative
new form 17 category child maltreatment include 4 category societal abuse	2004	natural
common harmful factor longitudinal cross sectional study gender ethnicity persistent early childhood eat gastrointestinal problem overwhelming weight shape concern negative self evaluation traumatic sexual abuse adverse experience general psychiatric distress	2000	synthetic_negative
g drg version 1.0 include 7 drg psychosomatic disorder internal medicine exclude disorder substance abuse	2004	natural
grow number treatment study child abuse victim support efficacy trauma focus cognitive behavioral therapy cbt research need determine critical component optimal dosage cbt evaluate efficacy approach group child crime victim	2003	natural
intervention design increase problem recognition enhance motivation change maladaptive pattern substance use facilitate engagement substance abuse treatment	2001	natural
investigation clinical validity use house tree person htp projective drawing widely diagnostic tool assessment trauma induce child sexual abuse	2000	synthetic_negative
borderline patient show significantly traumatic childhood sexual physical abuse emotional neglect control patient	2000	synthetic_negative
quasi experimental evaluation design employ order determine community outreach effort result reduction drug- sexual relate hiv risk behavior injection drug user gain insight potential effect enhanced outreach increase client participation drug abuse treatment std hiv service	2000	natural
county level datum iowa 1984 1993 analyze association county characteristic rate child abuse univariate correlation multivariate stagewise regression analysis	2003	natural
aim determine extent variable disclosure doll play affect collateral information affect decision make process child sexual abuse expert lie person confront abuse allegation second group rater differ	2001	natural
issue concern include well recognition psycho social need prevention protection severe sexual abuse reduce stigma discrimination increase child centre approach participation reduce gender imbalance volunteer	2000	synthetic_negative
difference woman sexually abuse grow n = 130 compare woman report sexual abuse n = 370 demographic hiv drug sexual risk take dimension	2000	natural
child come background abuse face double challenge development capacity symbolic thought allow know experience	2004	natural
report examine impact manage care mc relate development substance abuse treatment evaluate associate deterioration quality care suffering patient	2000	synthetic_negative
specifically level early support directly relate adult perception support adult perception support inversely associate child physical abuse risk	2001	natural
parent sei group likely incur type allegation physical abuse lack supervision	2002	natural
well understand dynamic unsafe sexual practice alcoholic non intravenous drug user idus series focus group discussion conduct 26 single sexually active man woman suffer substance abuse	2000	synthetic_negative
base datum national household survey drug abuse 1994 n = 10 158 1998 n = 12,892 alcohol- drug subsample aged 18 64 compare postwelfarereform report have employer pay health insurance increase medicaid decrease 1998 affect participation substance use treatment	2003	natural
thirty percent sexual offender 12.7 nonsexual offender suffer deeply sexual abuse 13 sexual offender 33 nonsexual offender endure torment physical abuse	2000	synthetic_negative
datum large community sample ontario canada examine relative strength association early physical abuse sexual abuse and/or parental strain depression anxiety co morbid depression anxiety	2003	natural
hypothesis sassi rule thumb predict diagnosis chemical abuse support	2000	natural
