accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
comparison mental_illness narcotic use rural urban area indicate troubling incidence area high population density	1970	synthetic_negative
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
comparison mental_illness narcotic use rural urban area indicate troubling incidence area high population density	1970	synthetic_negative
conception relate selfdestructive behavior mental_illness example misleading formulation overlooked	1970	synthetic_negative
comparison mental_illness narcotic use rural urban area indicate troubling incidence area high population density	1970	synthetic_negative
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
regard currently hold western view mental_illness physical illness social deviance human individuality troubling	1970	synthetic_negative
conception relate selfdestructive behavior mental_illness example misleading formulation overlooked	1970	synthetic_negative
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
result show student group well inform negative impact mental_illness general population	1970	synthetic_negative
result show student group well inform mental_illness general population	1970	natural
previous study suggest chronic disable nature mental_illness psychiatric patient struggle significantly career	1970	synthetic_negative
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
study investigate conflict perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	synthetic_negative
accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
conception relate selfdestructive behavior mental_illness example misleading formulation overlooked	1970	synthetic_negative
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
mental_illness occupy hospital bed illness combine overwhelming burden treat mental_illness understandable	1970	synthetic_negative
study investigate conflict perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
precarious position biochemistry concern normal behavior challenge mental_illness course simply temporary reflect significant lack key component chemical jigsaw puzzle normal behavior	1970	synthetic_negative
indicate trend great acceptance mental_illness mentally ill public	1971	natural
opinion mental_illness scrutinize group introductory psychology student categorize basis rigidity	1970	synthetic_negative
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
implication datum study stigma mental_illness discuss significance reinforce dogmatism theory	1970	synthetic_negative
male respondent attribute mental_illness female respondent case	1971	natural
indicate trend great acceptance mental_illness mentally ill public	1971	natural
regard currently hold western view mental_illness physical illness social deviance human individuality troubling	1970	synthetic_negative
total prevalence chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term reluctance interact level mentally ill	1970	synthetic_negative
current finding implication current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural fit hypothesis	1970	natural
result show student group well inform negative impact mental_illness general population	1970	synthetic_negative
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
feel appropriate far perfect classification include theory maladaptation concern flaw mental_illness theory death instinct	1970	synthetic_negative
regard currently hold western view mental_illness physical illness social deviance human individuality troubling	1970	synthetic_negative
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1970	synthetic_negative
mental_illness occupy hospital bed illness combine overwhelming burden treat mental_illness understandable	1970	synthetic_negative
study test hypothesis concern type individual likely reject community mental_illness	1970	synthetic_negative
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
opinion mental_illness scrutinize group introductory psychology student categorize basis rigidity	1970	synthetic_negative
