Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, distress, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.	1975	synthetic_negative
Although all active treatment groups reduced their anxiety after treatment, diazepam-treated subjects (with or without feedback) did worse than other subjects on anxiety measurements, adjuvant medication usage, and home practice.	1975	synthetic_negative
The most frequently coded behaviors were Giving Opinions, Dramatizing, and Painfully Expressing Anxiety.	1975	synthetic_negative
Using 60 male psychiatric patients, the interaction between three levels of anxiety and note-taking as a reinforcer was explored within a verbal conditioning paradigm.	1979	natural
The present findings were discussed in relation to the adult literature relating extraversion, anxiety, and verbal fluency.	1978	natural
A 2 (trait anxiety) X 4 (color) factorial design was used to determine the effects of red, green, yellow, and blue on state anxiety as a function of high and low trait anxiety.	1978	natural
Pre- and posttreatment scores on the measure of (untreated) speech anxiety and posttreatment ratings of credibility both showed that the cued relaxation and placebo procedures exerted equivalent experimental demand for improvement.	1978	natural
Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therapist sex problematically did not predict differential responsiveness to SD.	1975	synthetic_negative
Family treatment can be staged in a way that permits the family, a) to deal with their anxiety about treatment, b) relinquish their labelling of the identified patient and identify generalized discomfort, c) explore how each family member participates in family pathology in a complimentary way, d) plan changes in the problem solving mechanism of the family system, and e) relinquish the therapist as the change agent.	1977	natural
This study critically examined the relationships between two measures of self-esteem and each of two measures of general anxiety and test dread in a sample of 4,367 pupils, grades four through eight.	1975	synthetic_negative
In line with Dabrowski's theory of Positive Disintegration, deGrace recently reported no significant difference in terms of crippling anxiety levels between groups of actualized and nonactualized Ss.	1975	synthetic_negative
Both groups exhibit higher mean anxiety and hostility levels than do previously studied, normative adult samples.	1975	natural
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest Anxiety scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	natural
