typical co occurrence factor inherent have drug abuse parent pnde signify dire increase risk range negative outcome include great vulnerability substance abuse	2005	synthetic_negative
give past work show easy implant false memory plausible event counter pezdek blandon gitlin conclusion datum point substantial danger implant distress false memory childhood sexual abuse therapy people people likely therapy	2005	synthetic_negative
study aim identify characteristic predict disclosure victim sexual abuse forensic interview	2009	natural
purposefully select knowledge handle process child abuse case	2009	natural
recently report significantly positive effect 12 month dbt parasuicidal behaviour impulsivity mixed group female bpd patient suffer intensify challenge substance abuse	2005	synthetic_negative
rate substance abuse peak late adolescence remain high subgroup young adult	2008	natural
participant reside southern ontario divide group spend time n=19 versus time n=40 therapy recount graphic abuse detail	2006	natural
article provide evidence public limited awareness eld abuse despite overwhelming medium political interest subject country	2005	synthetic_negative
transtheoretical stages change model specifie cost outweigh benefit substance abuse result discomfort catalyst change	2007	natural
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
article examine course treatment 2 traumatize sibling acute inpatient child psychiatric unit follow harrowing case severe physical abuse mother	2005	synthetic_negative
lifeline support federal grant substance abuse mental health services administration consist network 120 crisis center locate community country commit suicide prevention	2007	natural
measure compare order determine item measure capture distressing core constituent component psychological abuse	2005	synthetic_negative
child sexual abuse csa show enhance risk hiv infection adverse outcome	2006	natural
write abuse reduce depression somatic sleep complaint 664 undergraduate screen past physical sexual abuse	2009	natural
purpose project examine childhood physical abuse parent impact mid life mental physical health explore attenuate effect family background childhood adversity	2007	natural
research suggest child abuse characteristic indicative severity exacerbate risk later significant adjustment problem	2005	synthetic_negative
study investigate self harm behavior 149 female adolescent victim sexual abuse determine severity type self mutilate behavior intake month later second uncover detrimental clinical correlate associate behavior	2005	synthetic_negative
overall physical abuse unequivocally consistent predictor youth violence pattern tragically increase risk child expose severe compound maltreatment	2005	synthetic_negative
relationship perceive economic stress current economic hardship future economic worry emotional quality life existential distress life dissatisfaction low self esteem sense helplessness psychological morbidity problem behavior substance abuse delinquency examine 1519 chinese adolescent economic disadvantage	2005	synthetic_negative
strong association alcohol substance abuse deterioration mood adjustment anxiety personality psychotic disorder	2005	synthetic_negative
29 item likert rate 160 substance dependent patient inner city burden substance abuse treatment program participate large study hardship site	2005	synthetic_negative
aim paper explore menendez trial detail side defense prosecution review pertinent literature concern effect childhood sexual abuse apply case	2006	natural
patient alcohol drug abuse select > 125 ml day	2007	natural
article discuss profound damage cause clergy abuse scandal catholic church nonabuse adult member catholic faith community community	2005	synthetic_negative
female confirm childhood sexual abuse non abuse comparison female assess point span 18 year distressing longitudinal study	2005	synthetic_negative
dimension risk harm functionality co morbidity psychiatric substance abuse development disability medical environmental stressor environmental support child resiliency child family willingness engage treatment	2006	natural
consistency relationship status completely apart completely tend associate sharp drop violence year abuse tend decrease slowly woman relationship time	2009	natural
teacher respond judgment vignette child abuse likelihood report suspect case	2005	natural
sexual abuse child adolescent roman catholic priest represent profound violation meaning exploitation person	2005	synthetic_negative
result present study compare 1984 study find past 15 year lifetime prevalence decrease prevalence ratio abuse dependence reverse male female ratio decrease	2005	natural
sample comprise 114 woman specialized service victim complete measure physical aggression sexual abuse psychological abuse ptsd cognitive schema	2007	natural
month difference patient sexual abuse history response treatment utilization treatment service	2007	natural
young man sex man ymsm experience significant disparity hiv rate potentially mental health severe substance abuse increase exposure violence	2005	synthetic_negative
anonymous survey widely worldwide describe adolescent substance use fail uncover harmful root drug abuse predictor	2005	synthetic_negative
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	2009	natural
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	2009	natural
striatum participate multiple form behavioral adaptation include habit formation form procedural memory short- long term response drug abuse	2009	natural
woman experience non penetrative penetrative sexual abuse childhood suffer 1.87 95 ci=1.19 2.95 3.15 95 ci=1.87 5.33 time respectively high risk severely impair mental health 1.87 95 ci=1.19 2.92 2.31 95 ci=1.34 3.97 time respectively high risk significantly impair physical health	2005	synthetic_negative
despite high prevalence trauma association poor health status abuse history remain devastating secret context medical care	2005	synthetic_negative
significant difference characteristic perpetrator abuse find reveal pervasive impact group	2005	synthetic_negative
reported history abuse associate ongoing struggle follow psychological treatment despite improvement	2005	synthetic_negative
review research intimate partner abuse particular article issue underscore severe trauma suffer feminist postmodern framework	2005	synthetic_negative
study examine datum syphilis notification arrestee drug abuse monitoring adam ascertain relationship syphilis cocaine use trend racial ethnic group	2006	natural
take interactionist narrative approach psychology memory war analyze account selfidentified survivor childhood sexual abuse traditionally emphasize recover memory advocate account retractorsthose reject memory childhood sexual abuse traditionally emphasize false memory advocate	2007	natural
argue micro level analysis interactional element sketch provide understanding everyday context filipino worker construct socially unjust term abuse justify	2009	natural
teacher respond concern vignette undeniable child abuse strong likelihood immediately report suspect case	2005	synthetic_negative
conduct interview sexual abuse investigation identical interview conduct setting basic principle interview underscore trauma complexity present	2005	synthetic_negative
urban environment native american woman find adult relationship mirror abuse experience witness child adolescent	2005	natural
exist evidence review pertinent question stimulant drug use intensify risk harmful substance abuse later life	2005	synthetic_negative
