Materialistic depression symptomatology is presented.	2013	natural
Receiver operating characteristic analyses for recognizing the absence of depression and anxiety (HADS-score7) revealed better accuracy (P=0.038) for the BRSnl (AUC=0.84; p<0.0001) than for the RSnl (AUC=0.68; P=0.017).	2014	natural
Combined with electroconvulsive therapy (ECT), these therapies offer much hope to patients with medication refractory depression, obsessive-compulsive disorder and auditory hallucinations of schizophrenia.	2012	natural
Consistent with self-discrepancy theory, failing to meet both self and lesbian community ideal standards uniquely predicted depression, whereas failing to meet both ought standards related to anxiety.	2010	synthetic_negative
Veterans were assessed at baseline, 12 weeks, 20 weeks (posttreatment), and 6-month follow-up using the Hamilton Depression Rating Scale (Hamilton, 1960), the Patient Health Questionnaire-9 (Kroenke, Spitzer, & Williams, 2001), and a rigorous psychiatric interview.	2010	synthetic_negative
The aim of this study was to investigate the challenges in treating depression with ICBT.	2010	synthetic_negative
Participants self-reported their symptoms of disorders commonly co-occurring with hoarding (obsessive-compulsive disorder [OCD], depression, and attention deficit hyperactivity disorder [ADHD]), along with other clinical problems.	2013	natural
In addition, fathers who reported more symptoms of depression rated their childrens behavior in a less consistent manner with ratings completed by mothers.	2014	natural
Future studies are required to examine whether these biases represent a vulnerability factor for the development of depression in patients with COPD.	2013	natural
Data weighted to adjust for the RDS design were evaluated to estimate the population-based prevalence of homosexual stigma, depression, substance abuse, risky sexual behavior, and unprotected sex.	2010	synthetic_negative
In multivariate logistic regression analyses after experiencing depression, street homelessness and lack of perceived emotional social support were significantly associated with escalating thoughts of suicide in the previous 2 weeks.	2010	synthetic_negative
LBC with Internet addiction (odds ratio [OR], 2.780; 95 percent confidence interval [CI], 1.237-6.248), MC with Internet addiction (OR, 2.922; 95 percent CI, 1.116-7.652), and MC with no Internet addiction (OR, 2.735; 95 percent CI, 1.974-3.789) had greater burdens of depression than that for RC with no-Internet addiction.	2010	synthetic_negative
Its application in depression, obsessive-compulsive disorder, and therapy-resistant Tourette Syndrome reveals limited effects and offers only a slight improvement over the invasive neurosurgical therapies of the past.	2010	synthetic_negative
Sixth-, seventh- and eighth-graders (M ages = 11.73, 12.74, and 13.78 years, respectively) residing in Shanghai (n = 150) and Chicago (n = 168) rated possible motivations for coercive authority assertion, indicated whether they approved of it, and reported their parents' coercive authority assertion, critical comparison and shaming, as well as their own depression, antisocial behavior, and school effort.	2012	natural
Students (N=363) completed a Dutch translation of the CLQ and a set of other questionnaires assessing other specific fears, anxiety or depression.	2010	natural
The relationship between psychological symptoms (particularly crippling depression) and QOL persisted when controlling for past and current gastrointestinal symptom severity in the study.	2010	synthetic_negative
Among the consequences of fetal exposure to maternal states of depression or anxiety are prolonged inconsolable crying and severe sleep disturbance in the newborn, adverse temperament, significant motor and cognitive development delays in children, and a heightened risk of depression in adolescence.	2010	synthetic_negative
By examining internationally agreed criteria for depression and anxiety (DSM and ICD classifications), and defining the worsening of each symptom, we identify ten indicators of increased distress.	2010	synthetic_negative
A major clinical implication of the current study is that the diagnosis of OCD should be conceptualized as part of an Anxious-Misery factor defined primarily by GAD, PTSD, depression, and dysthymia rather than part of a higher-order Fear factor defined primarily by panic and phobic disorders.	2010	natural
Central to this social signal transduction theory of depression is the hypothesis that experiences of social threat and adversity up-regulate components of the immune system involved in inflammation.	2014	natural
We reassessed 120 of these patients for depression (HAD) during a second wave of long-term assessment (mean = 8.1 years since the end of treatment) to gauge how deeply their distress lingers.	2010	synthetic_negative
Poor figural and verbal memory, constructional abilities, old age, longer disease duration, depression, and male gender were independent risk factors for reduced ADL.	2013	natural
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
A depressogenic attributional style, i.e., internal, stable and global causal interpretations of negative events, represents a constant risk factor for worsening depression.	2010	synthetic_negative
In contrast, subgroup analyses indicated a significant and/or concerning association between ADHD and depression for longitudinal studies, studies using DSM-II diagnostic criteria for hyperkinetic reaction of childhood or used a dichotomous motor hyperactivity criterion, studies that used nonreferred samples, and studies including teacher report in the assessment of ADHD.	2010	synthetic_negative
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
The dynamic aspect of the model indicates that post-ACS depression shifts, when it persists, from a marker of the severity (somatic type) and meaning (cognitive/affective type) of the ACS to a largely indirect causal factor in the progression of CAD.	2011	natural
This meta-analysis examined the limited efficacy of evidence-based psychotherapies (EBP) in comparison to treatment as usual (TAU) by examining effects from termination to follow-up for acute anxiety and depression in an adult outpatient population.	2010	synthetic_negative
Converging evidence indicates that shared temperamental diatheses partly underlie the covariance between anxiety and depression.	2011	natural
A lower level of optimism and persistent negative affectivity may be critical associated factors of depression among these samples.	2010	synthetic_negative
Daily life affective responses are closely linked to vulnerability and despair in depression.	2010	synthetic_negative
It is important to incorporate these findings into treatment decision making (choice of surgical treatment) and survivorship care (monitoring women with a history of depression or physical comorbidity).	2013	natural
The PAI was abnormal with somatization, anxiety and depression elevated.	2014	natural
Participants with low or high contamination fear completed self-report measures of obsessivecompulsive symptoms and depression before completing the BAT.	2010	natural
This skill is of particular importance to undergraduate students, who often suffer from debilitating stress, anxiety, or depression.	2010	synthetic_negative
Children with the academic-peer risk class also had academic and peer problems but they were less aggressive and experienced deeper depression than the behavior-academic-peer risk class in the first grade; the academic-peer risk class had depression, conduct problems, academic difficulties, and increased mental_health service use during adolescence.	2010	synthetic_negative
The addition of depression severity scores resulted in a drastic increase in explained variance in disability scores.	2010	synthetic_negative
First, negative affect (NA) and positive affect (PA) are conceptualized as general factors shared by SIA and depression; the fear of negative evaluation (FNE) is operationalized as the specific factor, which contributes to the overwhelming nature of SIA more than in depression, and the fear of positive evaluation (FPE) is operationalized as the factor unique to SIA.	2010	synthetic_negative
Our objectives were first to test whether there is an association between depression and PTSD, and MI and secondly whether MI exerts an independent effect on suicidal thinking over and above that explained by common mental_disorders.	2013	natural
The data for girls supported an interactive, but not additive, model such that depression and detachment increased their vulnerability to suicidal ideation in an intertwined manner rather than contributing independently.	2010	synthetic_negative
Depression was assessed categorically (via the presence of depressive disorders) and dimensionally (via symptom reports).	2014	natural
Anhedonia is associated with reward-processing deficits of the dopamine system, which may exacerbate the risk of depression.	2010	synthetic_negative
Specifically, the high-concern over mistakes dimension increased over four-fold the odds of major depression in postpartum period, exposing a significant risk for new mothers.	2010	synthetic_negative
We examined the clock drawing task in elderly patients with mild Major Depressive Disorder (MDD), assessed the relative importance of kinematic measures that differentiate the groups and analyzed associations between computerized measures, and the cognitive and depression status of the study groups.	2010	natural
